Date,실제 시가,예측 시가
2020-08-27 15:30:00,772000.0,
2020-08-28 09:30:00,767000.0,
2020-08-28 10:00:00,756000.0,
2020-08-28 10:30:00,767000.0,
2020-08-28 11:00:00,763000.0,
2020-08-28 11:30:00,765000.0,
2020-08-28 12:00:00,767000.0,
2020-08-28 12:30:00,768000.0,
2020-08-28 13:00:00,764000.0,
2020-08-28 13:30:00,763000.0,
2020-08-28 14:00:00,758000.0,
2020-08-28 14:30:00,761000.0,
2020-08-28 15:00:00,759000.0,
2020-08-28 15:30:00,761000.0,
2020-08-31 09:30:00,763000.0,
2020-08-31 10:00:00,766000.0,
2020-08-31 10:30:00,762000.0,
2020-08-31 11:00:00,761000.0,
2020-08-31 11:30:00,759000.0,
2020-08-31 12:00:00,759000.0,
2020-08-31 12:30:00,759000.0,
2020-08-31 13:00:00,752000.0,
2020-08-31 13:30:00,755000.0,
2020-08-31 14:00:00,741000.0,
2020-08-31 14:30:00,737000.0,
2020-08-31 15:00:00,739000.0,
2020-08-31 15:30:00,750000.0,
2020-09-01 09:30:00,741000.0,
2020-09-01 10:00:00,743000.0,
2020-09-01 10:30:00,737000.0,
2020-09-01 11:00:00,729000.0,
2020-09-01 11:30:00,736000.0,
2020-09-01 12:00:00,735000.0,
2020-09-01 12:30:00,737000.0,
2020-09-01 13:00:00,736000.0,
2020-09-01 13:30:00,735000.0,
2020-09-01 14:00:00,744000.0,
2020-09-01 14:30:00,749000.0,
2020-09-01 15:00:00,742000.0,
2020-09-01 15:30:00,741000.0,
2020-09-02 09:30:00,743000.0,
2020-09-02 10:00:00,745000.0,
2020-09-02 10:30:00,741000.0,
2020-09-02 11:00:00,738000.0,
2020-09-02 11:30:00,737000.0,
2020-09-02 12:00:00,734000.0,
2020-09-02 12:30:00,733000.0,
2020-09-02 13:00:00,735000.0,
2020-09-02 13:30:00,732000.0,
2020-09-02 14:00:00,733000.0,
2020-09-02 14:30:00,733000.0,
2020-09-02 15:00:00,734000.0,
2020-09-02 15:30:00,738000.0,
2020-09-03 09:30:00,756000.0,
2020-09-03 10:00:00,770000.0,
2020-09-03 10:30:00,762000.0,
2020-09-03 11:00:00,762000.0,
2020-09-03 11:30:00,765000.0,
2020-09-03 12:00:00,764000.0,
2020-09-03 12:30:00,764000.0,
2020-09-03 13:00:00,763000.0,
2020-09-03 13:30:00,763000.0,
2020-09-03 14:00:00,770000.0,
2020-09-03 14:30:00,767000.0,
2020-09-03 15:00:00,765000.0,
2020-09-03 15:30:00,765000.0,
2020-09-04 09:30:00,734000.0,
2020-09-04 10:00:00,747000.0,
2020-09-04 10:30:00,747000.0,
2020-09-04 11:00:00,744000.0,
2020-09-04 11:30:00,742000.0,
2020-09-04 12:00:00,739000.0,
2020-09-04 12:30:00,741000.0,
2020-09-04 13:00:00,741000.0,
2020-09-04 13:30:00,741000.0,
2020-09-04 14:00:00,742000.0,
2020-09-04 14:30:00,744000.0,
2020-09-04 15:00:00,743000.0,
2020-09-04 15:30:00,743000.0,
2020-09-07 09:30:00,743000.0,
2020-09-07 10:00:00,732000.0,
2020-09-07 10:30:00,729000.0,
2020-09-07 11:00:00,728000.0,
2020-09-07 11:30:00,727000.0,
2020-09-07 12:00:00,726000.0,
2020-09-07 12:30:00,720000.0,
2020-09-07 13:00:00,721000.0,
2020-09-07 13:30:00,721000.0,
2020-09-07 14:00:00,720000.0,
2020-09-07 14:30:00,721000.0,
2020-09-07 15:00:00,720000.0,
2020-09-07 15:30:00,718000.0,
2020-09-08 09:30:00,720000.0,
2020-09-08 10:00:00,702000.0,
2020-09-08 10:30:00,711000.0,
2020-09-08 11:00:00,722000.0,
2020-09-08 11:30:00,717000.0,
2020-09-08 12:00:00,711000.0,
2020-09-08 12:30:00,712000.0,
2020-09-08 13:00:00,712000.0,
2020-09-08 13:30:00,714000.0,
2020-09-08 14:00:00,717000.0,
2020-09-08 14:30:00,713000.0,
2020-09-08 15:00:00,713000.0,
2020-09-08 15:30:00,710000.0,
2020-09-09 09:30:00,682000.0,
2020-09-09 10:00:00,701000.0,
2020-09-09 10:30:00,699000.0,
2020-09-09 11:00:00,699000.0,
2020-09-09 11:30:00,696000.0,
2020-09-09 12:00:00,698000.0,
2020-09-09 12:30:00,695000.0,
2020-09-09 13:00:00,695000.0,
2020-09-09 13:30:00,695000.0,
2020-09-09 14:00:00,699000.0,
2020-09-09 14:30:00,698000.0,
2020-09-09 15:00:00,697000.0,
2020-09-09 15:30:00,697000.0,
2020-09-10 09:30:00,716000.0,
2020-09-10 10:00:00,705000.0,
2020-09-10 10:30:00,701000.0,
2020-09-10 11:00:00,702000.0,
2020-09-10 11:30:00,704000.0,
2020-09-10 12:00:00,703000.0,
2020-09-10 12:30:00,704000.0,
2020-09-10 13:00:00,703000.0,
2020-09-10 13:30:00,703000.0,
2020-09-10 14:00:00,703000.0,
2020-09-10 14:30:00,706000.0,
2020-09-10 15:00:00,708000.0,
2020-09-10 15:30:00,713000.0,
2020-09-11 09:30:00,707000.0,
2020-09-11 10:00:00,698000.0,
2020-09-11 10:30:00,696000.0,
2020-09-11 11:00:00,698000.0,
2020-09-11 11:30:00,697000.0,
2020-09-11 12:00:00,698000.0,
2020-09-11 12:30:00,697000.0,
2020-09-11 13:00:00,696000.0,
2020-09-11 13:30:00,697000.0,
2020-09-11 14:00:00,697000.0,
2020-09-11 14:30:00,699000.0,
2020-09-11 15:00:00,700000.0,
2020-09-11 15:30:00,704000.0,
2020-09-14 09:30:00,707000.0,
2020-09-14 10:00:00,698000.0,
2020-09-14 10:30:00,701000.0,
2020-09-14 11:00:00,702000.0,
2020-09-14 11:30:00,713000.0,
2020-09-14 12:00:00,713000.0,
2020-09-14 12:30:00,711000.0,
2020-09-14 13:00:00,713000.0,
2020-09-14 13:30:00,711000.0,
2020-09-14 14:00:00,710000.0,
2020-09-14 14:30:00,709000.0,
2020-09-14 15:00:00,708000.0,
2020-09-14 15:30:00,707000.0,
2020-09-15 09:30:00,722000.0,
2020-09-15 10:00:00,713000.0,
2020-09-15 10:30:00,713000.0,
2020-09-15 11:00:00,712000.0,
2020-09-15 11:30:00,715000.0,
2020-09-15 12:00:00,719000.0,
2020-09-15 12:30:00,721000.0,
2020-09-15 13:00:00,720000.0,
2020-09-15 13:30:00,726000.0,
2020-09-15 14:00:00,726000.0,
2020-09-15 14:30:00,725000.0,
2020-09-15 15:00:00,723000.0,
2020-09-15 15:30:00,726000.0,
2020-09-16 09:30:00,730000.0,
2020-09-16 10:00:00,727000.0,
2020-09-16 10:30:00,727000.0,
2020-09-16 11:00:00,724000.0,
2020-09-16 11:30:00,724000.0,
2020-09-16 12:00:00,728000.0,
2020-09-16 12:30:00,728000.0,
2020-09-16 13:00:00,727000.0,
2020-09-16 13:30:00,726000.0,
2020-09-16 14:00:00,726000.0,
2020-09-16 14:30:00,726000.0,
2020-09-16 15:00:00,715000.0,
2020-09-16 15:30:00,699000.0,
2020-09-17 09:30:00,671000.0,
2020-09-17 10:00:00,667000.0,
2020-09-17 10:30:00,668000.0,
2020-09-17 11:00:00,668000.0,
2020-09-17 11:30:00,664000.0,
2020-09-17 12:00:00,666000.0,
2020-09-17 12:30:00,657000.0,
2020-09-17 13:00:00,647000.0,
2020-09-17 13:30:00,630000.0,
2020-09-17 14:00:00,647000.0,
2020-09-17 14:30:00,644000.0,
2020-09-17 15:00:00,639000.0,
2020-09-17 15:30:00,646000.0,
2020-09-18 09:30:00,653000.0,
2020-09-18 10:00:00,662000.0,
2020-09-18 10:30:00,669000.0,
2020-09-18 11:00:00,667000.0,
2020-09-18 11:30:00,671000.0,
2020-09-18 12:00:00,670000.0,
2020-09-18 12:30:00,671000.0,
2020-09-18 13:00:00,670000.0,
2020-09-18 13:30:00,664000.0,
2020-09-18 14:00:00,661000.0,
2020-09-18 14:30:00,659000.0,
2020-09-18 15:00:00,662000.0,
2020-09-18 15:30:00,665000.0,
2020-09-21 09:30:00,656000.0,
2020-09-21 10:00:00,640000.0,
2020-09-21 10:30:00,637000.0,
2020-09-21 11:00:00,632000.0,
2020-09-21 11:30:00,629000.0,
2020-09-21 12:00:00,629000.0,
2020-09-21 12:30:00,634000.0,
2020-09-21 13:00:00,629000.0,
2020-09-21 13:30:00,631000.0,
2020-09-21 14:00:00,630000.0,
2020-09-21 14:30:00,631000.0,
2020-09-21 15:00:00,629000.0,
2020-09-21 15:30:00,630000.0,
2020-09-22 09:30:00,646000.0,
2020-09-22 10:00:00,642000.0,
2020-09-22 10:30:00,642000.0,
2020-09-22 11:00:00,649000.0,
2020-09-22 11:30:00,657000.0,
2020-09-22 12:00:00,648000.0,
2020-09-22 12:30:00,648000.0,
2020-09-22 13:00:00,649000.0,
2020-09-22 13:30:00,649000.0,
2020-09-22 14:00:00,640000.0,
2020-09-22 14:30:00,641000.0,
2020-09-22 15:00:00,637000.0,
2020-09-22 15:30:00,636000.0,
2020-09-23 09:30:00,660000.0,
2020-09-23 10:00:00,624000.0,
2020-09-23 10:30:00,607000.0,
2020-09-23 11:00:00,610000.0,
2020-09-23 11:30:00,623000.0,
2020-09-23 12:00:00,618000.0,
2020-09-23 12:30:00,621000.0,
2020-09-23 13:00:00,627000.0,
2020-09-23 13:30:00,627000.0,
2020-09-23 14:00:00,628000.0,
2020-09-23 14:30:00,628000.0,
2020-09-23 15:00:00,627000.0,
2020-09-23 15:30:00,625000.0,
2020-09-24 09:30:00,619000.0,
2020-09-24 10:00:00,621000.0,
2020-09-24 10:30:00,626000.0,
2020-09-24 11:00:00,632000.0,
2020-09-24 11:30:00,626000.0,
2020-09-24 12:00:00,624000.0,
2020-09-24 12:30:00,622000.0,
2020-09-24 13:00:00,622000.0,
2020-09-24 13:30:00,621000.0,
2020-09-24 14:00:00,623000.0,
2020-09-24 14:30:00,616000.0,
2020-09-24 15:00:00,613000.0,
2020-09-24 15:30:00,617000.0,
2020-09-25 09:30:00,621000.0,
2020-09-25 10:00:00,608000.0,
2020-09-25 10:30:00,616000.0,
2020-09-25 11:00:00,614000.0,
2020-09-25 11:30:00,617000.0,
2020-09-25 12:00:00,615000.0,
2020-09-25 12:30:00,619000.0,
2020-09-25 13:00:00,621000.0,
2020-09-25 13:30:00,619000.0,
2020-09-25 14:00:00,620000.0,
2020-09-25 14:30:00,622000.0,
2020-09-25 15:00:00,622000.0,
2020-09-25 15:30:00,628000.0,
2020-09-28 09:30:00,636000.0,
2020-09-28 10:00:00,621000.0,
2020-09-28 10:30:00,619000.0,
2020-09-28 11:00:00,620000.0,
2020-09-28 11:30:00,624000.0,
2020-09-28 12:00:00,626000.0,
2020-09-28 12:30:00,623000.0,
2020-09-28 13:00:00,623000.0,
2020-09-28 13:30:00,621000.0,
2020-09-28 14:00:00,625000.0,
2020-09-28 14:30:00,628000.0,
2020-09-28 15:00:00,628000.0,
2020-09-28 15:30:00,628000.0,
2020-09-29 09:30:00,659000.0,
2020-09-29 10:00:00,647000.0,
2020-09-29 10:30:00,645000.0,
2020-09-29 11:00:00,639000.0,
2020-09-29 11:30:00,641000.0,
2020-09-29 12:00:00,641000.0,
2020-09-29 12:30:00,642000.0,
2020-09-29 13:00:00,646000.0,
2020-09-29 13:30:00,650000.0,
2020-09-29 14:00:00,650000.0,
2020-09-29 14:30:00,651000.0,
2020-09-29 15:00:00,652000.0,
2020-09-29 15:30:00,651000.0,
2020-10-05 09:30:00,670000.0,
2020-10-05 10:00:00,653000.0,
2020-10-05 10:30:00,658000.0,
2020-10-05 11:00:00,657000.0,
2020-10-05 11:30:00,656000.0,
2020-10-05 12:00:00,655000.0,
2020-10-05 12:30:00,654000.0,
2020-10-05 13:00:00,657000.0,
2020-10-05 13:30:00,656000.0,
2020-10-05 14:00:00,657000.0,
2020-10-05 14:30:00,656000.0,
2020-10-05 15:00:00,656000.0,
2020-10-05 15:30:00,654000.0,
2020-10-06 09:30:00,659000.0,
2020-10-06 10:00:00,662000.0,
2020-10-06 10:30:00,663000.0,
2020-10-06 11:00:00,662000.0,
2020-10-06 11:30:00,663000.0,
2020-10-06 12:00:00,666000.0,
2020-10-06 12:30:00,667000.0,
2020-10-06 13:00:00,668000.0,
2020-10-06 13:30:00,669000.0,
2020-10-06 14:00:00,678000.0,
2020-10-06 14:30:00,677000.0,
2020-10-06 15:00:00,670000.0,
2020-10-06 15:30:00,676000.0,
2020-10-07 09:30:00,673000.0,
2020-10-07 10:00:00,676000.0,
2020-10-07 10:30:00,677000.0,
2020-10-07 11:00:00,679000.0,
2020-10-07 11:30:00,678000.0,
2020-10-07 12:00:00,674000.0,
2020-10-07 12:30:00,676000.0,
2020-10-07 13:00:00,675000.0,
2020-10-07 13:30:00,675000.0,
2020-10-07 14:00:00,676000.0,
2020-10-07 14:30:00,677000.0,
2020-10-07 15:00:00,677000.0,
2020-10-07 15:30:00,679000.0,
2020-10-08 09:30:00,684000.0,
2020-10-08 10:00:00,685000.0,
2020-10-08 10:30:00,695000.0,
2020-10-08 11:00:00,695000.0,
2020-10-08 11:30:00,696000.0,
2020-10-08 12:00:00,691000.0,
2020-10-08 12:30:00,695000.0,
2020-10-08 13:00:00,696000.0,
2020-10-08 13:30:00,696000.0,
2020-10-08 14:00:00,695000.0,
2020-10-08 14:30:00,695000.0,
2020-10-08 15:00:00,697000.0,
2020-10-08 15:30:00,696000.0,
2020-10-12 09:30:00,680000.0,
2020-10-12 10:00:00,686000.0,
2020-10-12 10:30:00,681000.0,
2020-10-12 11:00:00,675000.0,
2020-10-12 11:30:00,679000.0,
2020-10-12 12:00:00,679000.0,
2020-10-12 12:30:00,682000.0,
2020-10-12 13:00:00,680000.0,
2020-10-12 13:30:00,681000.0,
2020-10-12 14:00:00,678000.0,
2020-10-12 14:30:00,677000.0,
2020-10-12 15:00:00,674000.0,
2020-10-12 15:30:00,674000.0,
2020-10-13 09:30:00,675000.0,
2020-10-13 10:00:00,657000.0,
2020-10-13 10:30:00,657000.0,
2020-10-13 11:00:00,654000.0,
2020-10-13 11:30:00,654000.0,
2020-10-13 12:00:00,648000.0,
2020-10-13 12:30:00,647000.0,
2020-10-13 13:00:00,645000.0,
2020-10-13 13:30:00,646000.0,
2020-10-13 14:00:00,649000.0,
2020-10-13 14:30:00,645000.0,
2020-10-13 15:00:00,646000.0,
2020-10-13 15:30:00,640000.0,
2020-10-14 09:30:00,642000.0,
2020-10-14 10:00:00,631000.0,
2020-10-14 10:30:00,628000.0,
2020-10-14 11:00:00,622000.0,
2020-10-14 11:30:00,623000.0,
2020-10-14 12:00:00,628000.0,
2020-10-14 12:30:00,625000.0,
2020-10-14 13:00:00,628000.0,
2020-10-14 13:30:00,630000.0,
2020-10-14 14:00:00,630000.0,
2020-10-14 14:30:00,628000.0,
2020-10-14 15:00:00,628000.0,
2020-10-14 15:30:00,628000.0,
2020-10-15 09:30:00,636000.0,
2020-10-15 10:00:00,636000.0,
2020-10-15 10:30:00,631000.0,
2020-10-15 11:00:00,636000.0,
2020-10-15 11:30:00,639000.0,
2020-10-15 12:00:00,638000.0,
2020-10-15 12:30:00,643000.0,
2020-10-15 13:00:00,641000.0,
2020-10-15 13:30:00,641000.0,
2020-10-15 14:00:00,640000.0,
2020-10-15 14:30:00,637000.0,
2020-10-15 15:00:00,637000.0,
2020-10-15 15:30:00,640000.0,
2020-10-16 09:30:00,633000.0,
2020-10-16 10:00:00,631000.0,
2020-10-16 10:30:00,631000.0,
2020-10-16 11:00:00,634000.0,
2020-10-16 11:30:00,641000.0,
2020-10-16 12:00:00,640000.0,
2020-10-16 12:30:00,642000.0,
2020-10-16 13:00:00,638000.0,
2020-10-16 13:30:00,636000.0,
2020-10-16 14:00:00,634000.0,
2020-10-16 14:30:00,633000.0,
2020-10-16 15:00:00,636000.0,
2020-10-16 15:30:00,639000.0,
2020-10-19 09:30:00,642000.0,
2020-10-19 10:00:00,616000.0,
2020-10-19 10:30:00,616000.0,
2020-10-19 11:00:00,621000.0,
2020-10-19 11:30:00,625000.0,
2020-10-19 12:00:00,622000.0,
2020-10-19 12:30:00,624000.0,
2020-10-19 13:00:00,622000.0,
2020-10-19 13:30:00,622000.0,
2020-10-19 14:00:00,622000.0,
2020-10-19 14:30:00,622000.0,
2020-10-19 15:00:00,621000.0,
2020-10-19 15:30:00,618000.0,
2020-10-20 09:30:00,606000.0,
2020-10-20 10:00:00,618000.0,
2020-10-20 10:30:00,618000.0,
2020-10-20 11:00:00,618000.0,
2020-10-20 11:30:00,611000.0,
2020-10-20 12:00:00,610000.0,
2020-10-20 12:30:00,610000.0,
2020-10-20 13:00:00,610000.0,
2020-10-20 13:30:00,613000.0,
2020-10-20 14:00:00,618000.0,
2020-10-20 14:30:00,616000.0,
2020-10-20 15:00:00,616000.0,
2020-10-20 15:30:00,620000.0,
2020-10-21 09:30:00,624000.0,
2020-10-21 10:00:00,617000.0,
2020-10-21 10:30:00,617000.0,
2020-10-21 11:00:00,618000.0,
2020-10-21 11:30:00,618000.0,
2020-10-21 12:00:00,617000.0,
2020-10-21 12:30:00,616000.0,
2020-10-21 13:00:00,617000.0,
2020-10-21 13:30:00,616000.0,
2020-10-21 14:00:00,617000.0,
2020-10-21 14:30:00,617000.0,
2020-10-21 15:00:00,616000.0,
2020-10-21 15:30:00,617000.0,
2020-10-22 09:30:00,623000.0,
2020-10-22 10:00:00,633000.0,
2020-10-22 10:30:00,633000.0,
2020-10-22 11:00:00,639000.0,
2020-10-22 11:30:00,638000.0,
2020-10-22 12:00:00,634000.0,
2020-10-22 12:30:00,636000.0,
2020-10-22 13:00:00,634000.0,
2020-10-22 13:30:00,632000.0,
2020-10-22 14:00:00,633000.0,
2020-10-22 14:30:00,633000.0,
2020-10-22 15:00:00,635000.0,
2020-10-22 15:30:00,634000.0,
2020-10-23 09:30:00,646000.0,
2020-10-23 10:00:00,636000.0,
2020-10-23 10:30:00,643000.0,
2020-10-23 11:00:00,641000.0,
2020-10-23 11:30:00,645000.0,
2020-10-23 12:00:00,644000.0,
2020-10-23 12:30:00,648000.0,
2020-10-23 13:00:00,647000.0,
2020-10-23 13:30:00,648000.0,
2020-10-23 14:00:00,647000.0,
2020-10-23 14:30:00,647000.0,
2020-10-23 15:00:00,646000.0,
2020-10-23 15:30:00,648000.0,
2020-10-26 09:30:00,645000.0,
2020-10-26 10:00:00,639000.0,
2020-10-26 10:30:00,640000.0,
2020-10-26 11:00:00,641000.0,
2020-10-26 11:30:00,638000.0,
2020-10-26 12:00:00,639000.0,
2020-10-26 12:30:00,637000.0,
2020-10-26 13:00:00,637000.0,
2020-10-26 13:30:00,637000.0,
2020-10-26 14:00:00,638000.0,
2020-10-26 14:30:00,638000.0,
2020-10-26 15:00:00,640000.0,
2020-10-26 15:30:00,642000.0,
2020-10-27 09:30:00,633000.0,
2020-10-27 10:00:00,634000.0,
2020-10-27 10:30:00,635000.0,
2020-10-27 11:00:00,635000.0,
2020-10-27 11:30:00,638000.0,
2020-10-27 12:00:00,636000.0,
2020-10-27 12:30:00,637000.0,
2020-10-27 13:00:00,635000.0,
2020-10-27 13:30:00,636000.0,
2020-10-27 14:00:00,635000.0,
2020-10-27 14:30:00,635000.0,
2020-10-27 15:00:00,633000.0,
2020-10-27 15:30:00,631000.0,
2020-10-28 09:30:00,647000.0,
2020-10-28 10:00:00,634000.0,
2020-10-28 10:30:00,627000.0,
2020-10-28 11:00:00,629000.0,
2020-10-28 11:30:00,629000.0,
2020-10-28 12:00:00,626000.0,
2020-10-28 12:30:00,628000.0,
2020-10-28 13:00:00,628000.0,
2020-10-28 13:30:00,628000.0,
2020-10-28 14:00:00,635000.0,
2020-10-28 14:30:00,637000.0,
2020-10-28 15:00:00,640000.0,
2020-10-28 15:30:00,641000.0,
2020-10-29 09:30:00,629000.0,
2020-10-29 10:00:00,633000.0,
2020-10-29 10:30:00,631000.0,
2020-10-29 11:00:00,631000.0,
2020-10-29 11:30:00,636000.0,
2020-10-29 12:00:00,635000.0,
2020-10-29 12:30:00,641000.0,
2020-10-29 13:00:00,648000.0,
2020-10-29 13:30:00,646000.0,
2020-10-29 14:00:00,646000.0,
2020-10-29 14:30:00,652000.0,
2020-10-29 15:00:00,649000.0,
2020-10-29 15:30:00,651000.0,
2020-10-30 09:30:00,647000.0,
2020-10-30 10:00:00,646000.0,
2020-10-30 10:30:00,641000.0,
2020-10-30 11:00:00,627000.0,
2020-10-30 11:30:00,632000.0,
2020-10-30 12:00:00,626000.0,
2020-10-30 12:30:00,621000.0,
2020-10-30 13:00:00,621000.0,
2020-10-30 13:30:00,620000.0,
2020-10-30 14:00:00,622000.0,
2020-10-30 14:30:00,622000.0,
2020-10-30 15:00:00,619000.0,
2020-10-30 15:30:00,618000.0,
2020-11-02 09:30:00,609000.0,
2020-11-02 10:00:00,598000.0,
2020-11-02 10:30:00,601000.0,
2020-11-02 11:00:00,603000.0,
2020-11-02 11:30:00,609000.0,
2020-11-02 12:00:00,606000.0,
2020-11-02 12:30:00,606000.0,
2020-11-02 13:00:00,609000.0,
2020-11-02 13:30:00,614000.0,
2020-11-02 14:00:00,616000.0,
2020-11-02 14:30:00,614000.0,
2020-11-02 15:00:00,622000.0,
2020-11-02 15:30:00,622000.0,
2020-11-03 09:30:00,630000.0,
2020-11-03 10:00:00,649000.0,
2020-11-03 10:30:00,648000.0,
2020-11-03 11:00:00,653000.0,
2020-11-03 11:30:00,659000.0,
2020-11-03 12:00:00,657000.0,
2020-11-03 12:30:00,657000.0,
2020-11-03 13:00:00,654000.0,
2020-11-03 13:30:00,652000.0,
2020-11-03 14:00:00,653000.0,
2020-11-03 14:30:00,648000.0,
2020-11-03 15:00:00,655000.0,
2020-11-03 15:30:00,655000.0,
2020-11-04 09:30:00,662000.0,
2020-11-04 10:00:00,656000.0,
2020-11-04 10:30:00,658000.0,
2020-11-04 11:00:00,658000.0,
2020-11-04 11:30:00,662000.0,
2020-11-04 12:00:00,665000.0,
2020-11-04 12:30:00,663000.0,
2020-11-04 13:00:00,660000.0,
2020-11-04 13:30:00,653000.0,
2020-11-04 14:00:00,649000.0,
2020-11-04 14:30:00,650000.0,
2020-11-04 15:00:00,652000.0,
2020-11-04 15:30:00,648000.0,
2020-11-05 09:30:00,663000.0,
2020-11-05 10:00:00,668000.0,
2020-11-05 10:30:00,666000.0,
2020-11-05 11:00:00,663000.0,
2020-11-05 11:30:00,665000.0,
2020-11-05 12:00:00,664000.0,
2020-11-05 12:30:00,664000.0,
2020-11-05 13:00:00,666000.0,
2020-11-05 13:30:00,666000.0,
2020-11-05 14:00:00,670000.0,
2020-11-05 14:30:00,670000.0,
2020-11-05 15:00:00,673000.0,
2020-11-05 15:30:00,675000.0,
2020-11-06 09:30:00,688000.0,
2020-11-06 10:00:00,705000.0,
2020-11-06 10:30:00,707000.0,
2020-11-06 11:00:00,712000.0,
2020-11-06 11:30:00,721000.0,
2020-11-06 12:00:00,719000.0,
2020-11-06 12:30:00,720000.0,
2020-11-06 13:00:00,720000.0,
2020-11-06 13:30:00,719000.0,
2020-11-06 14:00:00,724000.0,
2020-11-06 14:30:00,718000.0,
2020-11-06 15:00:00,722000.0,
2020-11-06 15:30:00,720000.0,
2020-11-09 09:30:00,739000.0,
2020-11-09 10:00:00,738000.0,
2020-11-09 10:30:00,735000.0,
2020-11-09 11:00:00,733000.0,
2020-11-09 11:30:00,728000.0,
2020-11-09 12:00:00,727000.0,
2020-11-09 12:30:00,730000.0,
2020-11-09 13:00:00,731000.0,
2020-11-09 13:30:00,731000.0,
2020-11-09 14:00:00,733000.0,
2020-11-09 14:30:00,738000.0,
2020-11-09 15:00:00,736000.0,
2020-11-09 15:30:00,735000.0,
2020-11-10 09:30:00,722000.0,
2020-11-10 10:00:00,712000.0,
2020-11-10 10:30:00,723000.0,
2020-11-10 11:00:00,719000.0,
2020-11-10 11:30:00,717000.0,
2020-11-10 12:00:00,713000.0,
2020-11-10 12:30:00,709000.0,
2020-11-10 13:00:00,708000.0,
2020-11-10 13:30:00,703000.0,
2020-11-10 14:00:00,709000.0,
2020-11-10 14:30:00,703000.0,
2020-11-10 15:00:00,703000.0,
2020-11-10 15:30:00,704000.0,
2020-11-11 09:30:00,708000.0,
2020-11-11 10:00:00,708000.0,
2020-11-11 10:30:00,712000.0,
2020-11-11 11:00:00,708000.0,
2020-11-11 11:30:00,712000.0,
2020-11-11 12:00:00,714000.0,
2020-11-11 12:30:00,712000.0,
2020-11-11 13:00:00,711000.0,
2020-11-11 13:30:00,711000.0,
2020-11-11 14:00:00,706000.0,
2020-11-11 14:30:00,699000.0,
2020-11-11 15:00:00,694000.0,
2020-11-11 15:30:00,692000.0,
2020-11-12 09:30:00,696000.0,
2020-11-12 10:00:00,700000.0,
2020-11-12 10:30:00,699000.0,
2020-11-12 11:00:00,698000.0,
2020-11-12 11:30:00,697000.0,
2020-11-12 12:00:00,698000.0,
2020-11-12 12:30:00,701000.0,
2020-11-12 13:00:00,699000.0,
2020-11-12 13:30:00,697000.0,
2020-11-12 14:00:00,695000.0,
2020-11-12 14:30:00,693000.0,
2020-11-12 15:00:00,698000.0,
2020-11-12 15:30:00,695000.0,
2020-11-13 09:30:00,688000.0,
2020-11-13 10:00:00,685000.0,
2020-11-13 10:30:00,682000.0,
2020-11-13 11:00:00,688000.0,
2020-11-13 11:30:00,697000.0,
2020-11-13 12:00:00,706000.0,
2020-11-13 12:30:00,708000.0,
2020-11-13 13:00:00,707000.0,
2020-11-13 13:30:00,707000.0,
2020-11-13 14:00:00,708000.0,
2020-11-13 14:30:00,706000.0,
2020-11-13 15:00:00,707000.0,
2020-11-13 15:30:00,707000.0,
2020-11-16 09:30:00,682000.0,
2020-11-16 10:00:00,682000.0,
2020-11-16 10:30:00,678000.0,
2020-11-16 11:00:00,679000.0,
2020-11-16 11:30:00,682000.0,
2020-11-16 12:00:00,677000.0,
2020-11-16 12:30:00,678000.0,
2020-11-16 13:00:00,676000.0,
2020-11-16 13:30:00,677000.0,
2020-11-16 14:00:00,676000.0,
2020-11-16 14:30:00,677000.0,
2020-11-16 15:00:00,675000.0,
2020-11-16 15:30:00,675000.0,
2020-11-17 09:30:00,678000.0,
2020-11-17 10:00:00,678000.0,
2020-11-17 10:30:00,679000.0,
2020-11-17 11:00:00,679000.0,
2020-11-17 11:30:00,676000.0,
2020-11-17 12:00:00,678000.0,
2020-11-17 12:30:00,679000.0,
2020-11-17 13:00:00,681000.0,
2020-11-17 13:30:00,681000.0,
2020-11-17 14:00:00,683000.0,
2020-11-17 14:30:00,684000.0,
2020-11-17 15:00:00,678000.0,
2020-11-17 15:30:00,682000.0,
2020-11-18 09:30:00,688000.0,
2020-11-18 10:00:00,692000.0,
2020-11-18 10:30:00,703000.0,
2020-11-18 11:00:00,700000.0,
2020-11-18 11:30:00,700000.0,
2020-11-18 12:00:00,699000.0,
2020-11-18 12:30:00,699000.0,
2020-11-18 13:00:00,699000.0,
2020-11-18 13:30:00,703000.0,
2020-11-18 14:00:00,703000.0,
2020-11-18 14:30:00,703000.0,
2020-11-18 15:00:00,705000.0,
2020-11-18 15:30:00,705000.0,
2020-11-19 09:30:00,712000.0,
2020-11-19 10:00:00,714000.0,
2020-11-19 10:30:00,717000.0,
2020-11-19 11:00:00,721000.0,
2020-11-19 11:30:00,725000.0,
2020-11-19 12:00:00,722000.0,
2020-11-19 12:30:00,721000.0,
2020-11-19 13:00:00,721000.0,
2020-11-19 13:30:00,721000.0,
2020-11-19 14:00:00,719000.0,
2020-11-19 14:30:00,718000.0,
2020-11-19 15:00:00,719000.0,
2020-11-19 15:30:00,721000.0,
2020-11-20 09:30:00,722000.0,
2020-11-20 10:00:00,729000.0,
2020-11-20 10:30:00,726000.0,
2020-11-20 11:00:00,726000.0,
2020-11-20 11:30:00,725000.0,
2020-11-20 12:00:00,722000.0,
2020-11-20 12:30:00,723000.0,
