Date,실제 시가,예측 시가
2020-08-27 15:30:00,84851.0,
2020-08-28 09:30:00,84757.0,
2020-08-28 10:00:00,84100.0,
2020-08-28 10:30:00,85132.0,
2020-08-28 11:00:00,84757.0,
2020-08-28 11:30:00,85320.0,
2020-08-28 12:00:00,85414.0,
2020-08-28 12:30:00,85695.0,
2020-08-28 13:00:00,85695.0,
2020-08-28 13:30:00,86071.0,
2020-08-28 14:00:00,85414.0,
2020-08-28 14:30:00,85038.0,
2020-08-28 15:00:00,85132.0,
2020-08-28 15:30:00,85132.0,
2020-08-31 09:30:00,85977.0,
2020-08-31 10:00:00,84945.0,
2020-08-31 10:30:00,84757.0,
2020-08-31 11:00:00,84945.0,
2020-08-31 11:30:00,85038.0,
2020-08-31 12:00:00,85226.0,
2020-08-31 12:30:00,85132.0,
2020-08-31 13:00:00,84757.0,
2020-08-31 13:30:00,84663.0,
2020-08-31 14:00:00,83724.0,
2020-08-31 14:30:00,83537.0,
2020-08-31 15:00:00,83724.0,
2020-08-31 15:30:00,84288.0,
2020-09-01 09:30:00,84194.0,
2020-09-01 10:00:00,84006.0,
2020-09-01 10:30:00,84006.0,
2020-09-01 11:00:00,83161.0,
2020-09-01 11:30:00,83349.0,
2020-09-01 12:00:00,83537.0,
2020-09-01 12:30:00,83724.0,
2020-09-01 13:00:00,83537.0,
2020-09-01 13:30:00,83630.0,
2020-09-01 14:00:00,83630.0,
2020-09-01 14:30:00,83630.0,
2020-09-01 15:00:00,83630.0,
2020-09-01 15:30:00,83630.0,
2020-09-02 09:30:00,83537.0,
2020-09-02 10:00:00,83161.0,
2020-09-02 10:30:00,83067.0,
2020-09-02 11:00:00,82410.0,
2020-09-02 11:30:00,82410.0,
2020-09-02 12:00:00,82316.0,
2020-09-02 12:30:00,82129.0,
2020-09-02 13:00:00,82410.0,
2020-09-02 13:30:00,82316.0,
2020-09-02 14:00:00,82223.0,
2020-09-02 14:30:00,82223.0,
2020-09-02 15:00:00,82504.0,
2020-09-02 15:30:00,82973.0,
2020-09-03 09:30:00,83443.0,
2020-09-03 10:00:00,84288.0,
2020-09-03 10:30:00,83537.0,
2020-09-03 11:00:00,83349.0,
2020-09-03 11:30:00,83818.0,
2020-09-03 12:00:00,83630.0,
2020-09-03 12:30:00,83443.0,
2020-09-03 13:00:00,83724.0,
2020-09-03 13:30:00,83630.0,
2020-09-03 14:00:00,83724.0,
2020-09-03 14:30:00,84194.0,
2020-09-03 15:00:00,84194.0,
2020-09-03 15:30:00,83912.0,
2020-09-04 09:30:00,79782.0,
2020-09-04 10:00:00,82410.0,
2020-09-04 10:30:00,83255.0,
2020-09-04 11:00:00,82598.0,
2020-09-04 11:30:00,82504.0,
2020-09-04 12:00:00,82504.0,
2020-09-04 12:30:00,82410.0,
2020-09-04 13:00:00,82410.0,
2020-09-04 13:30:00,82692.0,
2020-09-04 14:00:00,82973.0,
2020-09-04 14:30:00,84381.0,
2020-09-04 15:00:00,84288.0,
2020-09-04 15:30:00,84100.0,
2020-09-07 09:30:00,84757.0,
2020-09-07 10:00:00,83912.0,
2020-09-07 10:30:00,83443.0,
2020-09-07 11:00:00,83537.0,
2020-09-07 11:30:00,83443.0,
2020-09-07 12:00:00,83349.0,
2020-09-07 12:30:00,83349.0,
2020-09-07 13:00:00,83349.0,
2020-09-07 13:30:00,83255.0,
2020-09-07 14:00:00,83161.0,
2020-09-07 14:30:00,83255.0,
2020-09-07 15:00:00,83067.0,
2020-09-07 15:30:00,83067.0,
2020-09-08 09:30:00,83443.0,
2020-09-08 10:00:00,82598.0,
2020-09-08 10:30:00,83067.0,
2020-09-08 11:00:00,84100.0,
2020-09-08 11:30:00,83630.0,
2020-09-08 12:00:00,83255.0,
2020-09-08 12:30:00,83537.0,
2020-09-08 13:00:00,83255.0,
2020-09-08 13:30:00,83630.0,
2020-09-08 14:00:00,83443.0,
2020-09-08 14:30:00,83255.0,
2020-09-08 15:00:00,83255.0,
2020-09-08 15:30:00,82973.0,
2020-09-09 09:30:00,81941.0,
2020-09-09 10:00:00,82786.0,
2020-09-09 10:30:00,82410.0,
2020-09-09 11:00:00,82410.0,
2020-09-09 11:30:00,82316.0,
2020-09-09 12:00:00,82129.0,
2020-09-09 12:30:00,81941.0,
2020-09-09 13:00:00,81847.0,
2020-09-09 13:30:00,82035.0,
2020-09-09 14:00:00,81941.0,
2020-09-09 14:30:00,81847.0,
2020-09-09 15:00:00,81753.0,
2020-09-09 15:30:00,81472.0,
2020-09-10 09:30:00,82316.0,
2020-09-10 10:00:00,81472.0,
2020-09-10 10:30:00,81378.0,
2020-09-10 11:00:00,80909.0,
2020-09-10 11:30:00,81566.0,
2020-09-10 12:00:00,81472.0,
2020-09-10 12:30:00,81472.0,
2020-09-10 13:00:00,81472.0,
2020-09-10 13:30:00,81472.0,
2020-09-10 14:00:00,81378.0,
2020-09-10 14:30:00,81566.0,
2020-09-10 15:00:00,81941.0,
2020-09-10 15:30:00,82410.0,
2020-09-11 09:30:00,82129.0,
2020-09-11 10:00:00,81753.0,
2020-09-11 10:30:00,81190.0,
2020-09-11 11:00:00,81284.0,
2020-09-11 11:30:00,81096.0,
2020-09-11 12:00:00,81002.0,
2020-09-11 12:30:00,81002.0,
2020-09-11 13:00:00,80909.0,
2020-09-11 13:30:00,80909.0,
2020-09-11 14:00:00,81002.0,
2020-09-11 14:30:00,81096.0,
2020-09-11 15:00:00,81190.0,
2020-09-11 15:30:00,81284.0,
2020-09-14 09:30:00,81378.0,
2020-09-14 10:00:00,80533.0,
2020-09-14 10:30:00,81472.0,
2020-09-14 11:00:00,81659.0,
2020-09-14 11:30:00,83161.0,
2020-09-14 12:00:00,82786.0,
2020-09-14 12:30:00,82410.0,
2020-09-14 13:00:00,82223.0,
2020-09-14 13:30:00,82316.0,
2020-09-14 14:00:00,82129.0,
2020-09-14 14:30:00,82410.0,
2020-09-14 15:00:00,82504.0,
2020-09-14 15:30:00,82504.0,
2020-09-15 09:30:00,83537.0,
2020-09-15 10:00:00,82410.0,
2020-09-15 10:30:00,82316.0,
2020-09-15 11:00:00,82410.0,
2020-09-15 11:30:00,82410.0,
2020-09-15 12:00:00,82786.0,
2020-09-15 12:30:00,82786.0,
2020-09-15 13:00:00,83067.0,
2020-09-15 13:30:00,83067.0,
2020-09-15 14:00:00,82880.0,
2020-09-15 14:30:00,82880.0,
2020-09-15 15:00:00,82880.0,
2020-09-15 15:30:00,82973.0,
2020-09-16 09:30:00,83161.0,
2020-09-16 10:00:00,82786.0,
2020-09-16 10:30:00,82973.0,
2020-09-16 11:00:00,82786.0,
2020-09-16 11:30:00,82786.0,
2020-09-16 12:00:00,82786.0,
2020-09-16 12:30:00,82786.0,
2020-09-16 13:00:00,82692.0,
2020-09-16 13:30:00,82692.0,
2020-09-16 14:00:00,82692.0,
2020-09-16 14:30:00,82598.0,
2020-09-16 15:00:00,82223.0,
2020-09-16 15:30:00,82129.0,
2020-09-17 09:30:00,82316.0,
2020-09-17 10:00:00,81566.0,
2020-09-17 10:30:00,81941.0,
2020-09-17 11:00:00,82316.0,
2020-09-17 11:30:00,81659.0,
2020-09-17 12:00:00,82129.0,
2020-09-17 12:30:00,81659.0,
2020-09-17 13:00:00,81190.0,
2020-09-17 13:30:00,81378.0,
2020-09-17 14:00:00,81566.0,
2020-09-17 14:30:00,81284.0,
2020-09-17 15:00:00,81659.0,
2020-09-17 15:30:00,81566.0,
2020-09-18 09:30:00,81659.0,
2020-09-18 10:00:00,82880.0,
2020-09-18 10:30:00,83067.0,
2020-09-18 11:00:00,82880.0,
2020-09-18 11:30:00,84100.0,
2020-09-18 12:00:00,84757.0,
2020-09-18 12:30:00,85038.0,
2020-09-18 13:00:00,85789.0,
2020-09-18 13:30:00,85226.0,
2020-09-18 14:00:00,85320.0,
2020-09-18 14:30:00,85320.0,
2020-09-18 15:00:00,85414.0,
2020-09-18 15:30:00,85789.0,
2020-09-21 09:30:00,85695.0,
2020-09-21 10:00:00,84663.0,
2020-09-21 10:30:00,84945.0,
2020-09-21 11:00:00,84569.0,
2020-09-21 11:30:00,84757.0,
2020-09-21 12:00:00,84194.0,
2020-09-21 12:30:00,84475.0,
2020-09-21 13:00:00,83630.0,
2020-09-21 13:30:00,83912.0,
2020-09-21 14:00:00,83255.0,
2020-09-21 14:30:00,83443.0,
2020-09-21 15:00:00,82598.0,
2020-09-21 15:30:00,82973.0,
2020-09-22 09:30:00,82973.0,
2020-09-22 10:00:00,82504.0,
2020-09-22 10:30:00,82692.0,
2020-09-22 11:00:00,83818.0,
2020-09-22 11:30:00,83255.0,
2020-09-22 12:00:00,82504.0,
2020-09-22 12:30:00,83161.0,
2020-09-22 13:00:00,84006.0,
2020-09-22 13:30:00,83912.0,
2020-09-22 14:00:00,83255.0,
2020-09-22 14:30:00,83630.0,
2020-09-22 15:00:00,83161.0,
2020-09-22 15:30:00,83161.0,
2020-09-23 09:30:00,85320.0,
2020-09-23 10:00:00,81753.0,
2020-09-23 10:30:00,81002.0,
2020-09-23 11:00:00,80439.0,
2020-09-23 11:30:00,81941.0,
2020-09-23 12:00:00,81472.0,
2020-09-23 12:30:00,80909.0,
2020-09-23 13:00:00,81472.0,
2020-09-23 13:30:00,81753.0,
2020-09-23 14:00:00,81659.0,
2020-09-23 14:30:00,81753.0,
2020-09-23 15:00:00,81378.0,
2020-09-23 15:30:00,81284.0,
2020-09-24 09:30:00,77999.0,
2020-09-24 10:00:00,78374.0,
2020-09-24 10:30:00,79125.0,
2020-09-24 11:00:00,78656.0,
2020-09-24 11:30:00,77248.0,
2020-09-24 12:00:00,76215.0,
2020-09-24 12:30:00,75840.0,
2020-09-24 13:00:00,76122.0,
2020-09-24 13:30:00,75558.0,
2020-09-24 14:00:00,74714.0,
2020-09-24 14:30:00,73493.0,
2020-09-24 15:00:00,73212.0,
2020-09-24 15:30:00,73869.0,
2020-09-25 09:30:00,73963.0,
2020-09-25 10:00:00,71898.0,
2020-09-25 10:30:00,73400.0,
2020-09-25 11:00:00,74150.0,
2020-09-25 11:30:00,74244.0,
2020-09-25 12:00:00,73681.0,
2020-09-25 12:30:00,73681.0,
2020-09-25 13:00:00,74244.0,
2020-09-25 13:30:00,74057.0,
2020-09-25 14:00:00,74150.0,
2020-09-25 14:30:00,73963.0,
2020-09-25 15:00:00,73493.0,
2020-09-25 15:30:00,73493.0,
2020-09-28 09:30:00,75371.0,
2020-09-28 10:00:00,74526.0,
2020-09-28 10:30:00,74244.0,
2020-09-28 11:00:00,74526.0,
2020-09-28 11:30:00,75183.0,
2020-09-28 12:00:00,75652.0,
2020-09-28 12:30:00,75277.0,
2020-09-28 13:00:00,74808.0,
2020-09-28 13:30:00,75089.0,
2020-09-28 14:00:00,75371.0,
2020-09-28 14:30:00,75652.0,
2020-09-28 15:00:00,75746.0,
2020-09-28 15:30:00,75934.0,
2020-09-29 09:30:00,79688.0,
2020-09-29 10:00:00,78468.0,
2020-09-29 10:30:00,78280.0,
2020-09-29 11:00:00,77811.0,
2020-09-29 11:30:00,78280.0,
2020-09-29 12:00:00,78187.0,
2020-09-29 12:30:00,77999.0,
2020-09-29 13:00:00,77999.0,
2020-09-29 13:30:00,78280.0,
2020-09-29 14:00:00,78750.0,
2020-09-29 14:30:00,78468.0,
2020-09-29 15:00:00,78562.0,
2020-09-29 15:30:00,78750.0,
2020-10-05 09:30:00,78093.0,
2020-10-05 10:00:00,77154.0,
2020-10-05 10:30:00,78562.0,
2020-10-05 11:00:00,78844.0,
2020-10-05 11:30:00,78844.0,
2020-10-05 12:00:00,79031.0,
2020-10-05 12:30:00,78937.0,
2020-10-05 13:00:00,78656.0,
2020-10-05 13:30:00,78656.0,
2020-10-05 14:00:00,78656.0,
2020-10-05 14:30:00,78750.0,
2020-10-05 15:00:00,78468.0,
2020-10-05 15:30:00,78750.0,
2020-10-06 09:30:00,79125.0,
2020-10-06 10:00:00,78844.0,
2020-10-06 10:30:00,79031.0,
2020-10-06 11:00:00,78937.0,
2020-10-06 11:30:00,78844.0,
2020-10-06 12:00:00,79031.0,
2020-10-06 12:30:00,78937.0,
2020-10-06 13:00:00,79031.0,
2020-10-06 13:30:00,79031.0,
2020-10-06 14:00:00,79313.0,
2020-10-06 14:30:00,79125.0,
2020-10-06 15:00:00,78374.0,
2020-10-06 15:30:00,78750.0,
2020-10-07 09:30:00,78093.0,
2020-10-07 10:00:00,78468.0,
2020-10-07 10:30:00,78093.0,
2020-10-07 11:00:00,78468.0,
2020-10-07 11:30:00,78750.0,
2020-10-07 12:00:00,79031.0,
2020-10-07 12:30:00,78844.0,
2020-10-07 13:00:00,78844.0,
2020-10-07 13:30:00,78750.0,
2020-10-07 14:00:00,78750.0,
2020-10-07 14:30:00,78937.0,
2020-10-07 15:00:00,78750.0,
2020-10-07 15:30:00,78750.0,
2020-10-08 09:30:00,79876.0,
2020-10-08 10:00:00,79219.0,
2020-10-08 10:30:00,79688.0,
2020-10-08 11:00:00,79125.0,
2020-10-08 11:30:00,79219.0,
2020-10-08 12:00:00,79031.0,
2020-10-08 12:30:00,79219.0,
2020-10-08 13:00:00,79407.0,
2020-10-08 13:30:00,79501.0,
2020-10-08 14:00:00,79594.0,
2020-10-08 14:30:00,79876.0,
2020-10-08 15:00:00,80345.0,
2020-10-08 15:30:00,81096.0,
2020-10-12 09:30:00,81472.0,
2020-10-12 10:00:00,81096.0,
2020-10-12 10:30:00,80533.0,
2020-10-12 11:00:00,80439.0,
2020-10-12 11:30:00,80533.0,
2020-10-12 12:00:00,80439.0,
2020-10-12 12:30:00,80345.0,
2020-10-12 13:00:00,79970.0,
2020-10-12 13:30:00,79970.0,
2020-10-12 14:00:00,79688.0,
2020-10-12 14:30:00,79501.0,
2020-10-12 15:00:00,79594.0,
2020-10-12 15:30:00,79594.0,
2020-10-13 09:30:00,79970.0,
2020-10-13 10:00:00,78374.0,
2020-10-13 10:30:00,78280.0,
2020-10-13 11:00:00,78093.0,
2020-10-13 11:30:00,77905.0,
2020-10-13 12:00:00,77436.0,
2020-10-13 12:30:00,77811.0,
2020-10-13 13:00:00,77905.0,
2020-10-13 13:30:00,77717.0,
2020-10-13 14:00:00,77999.0,
2020-10-13 14:30:00,77905.0,
2020-10-13 15:00:00,77999.0,
2020-10-13 15:30:00,77905.0,
2020-10-14 09:30:00,77623.0,
2020-10-14 10:00:00,77342.0,
2020-10-14 10:30:00,76779.0,
2020-10-14 11:00:00,76497.0,
2020-10-14 11:30:00,76122.0,
2020-10-14 12:00:00,75371.0,
2020-10-14 12:30:00,75371.0,
2020-10-14 13:00:00,75465.0,
2020-10-14 13:30:00,75746.0,
2020-10-14 14:00:00,76122.0,
2020-10-14 14:30:00,75840.0,
2020-10-14 15:00:00,75840.0,
2020-10-14 15:30:00,75558.0,
2020-10-15 09:30:00,75934.0,
2020-10-15 10:00:00,74432.0,
2020-10-15 10:30:00,74432.0,
2020-10-15 11:00:00,74901.0,
2020-10-15 11:30:00,74620.0,
2020-10-15 12:00:00,74714.0,
2020-10-15 12:30:00,74620.0,
2020-10-15 13:00:00,74432.0,
2020-10-15 13:30:00,74432.0,
2020-10-15 14:00:00,74150.0,
2020-10-15 14:30:00,74057.0,
2020-10-15 15:00:00,74057.0,
2020-10-15 15:30:00,74432.0,
2020-10-16 09:30:00,74620.0,
2020-10-16 10:00:00,74995.0,
2020-10-16 10:30:00,74995.0,
2020-10-16 11:00:00,74901.0,
2020-10-16 11:30:00,75183.0,
2020-10-16 12:00:00,75089.0,
2020-10-16 12:30:00,75089.0,
2020-10-16 13:00:00,74808.0,
2020-10-16 13:30:00,74714.0,
2020-10-16 14:00:00,74338.0,
2020-10-16 14:30:00,73963.0,
2020-10-16 15:00:00,74714.0,
2020-10-16 15:30:00,74901.0,
2020-10-19 09:30:00,75089.0,
2020-10-19 10:00:00,72649.0,
2020-10-19 10:30:00,72836.0,
2020-10-19 11:00:00,73587.0,
2020-10-19 11:30:00,73775.0,
2020-10-19 12:00:00,73493.0,
2020-10-19 12:30:00,73493.0,
2020-10-19 13:00:00,73212.0,
2020-10-19 13:30:00,73212.0,
2020-10-19 14:00:00,73118.0,
2020-10-19 14:30:00,73024.0,
2020-10-19 15:00:00,72930.0,
2020-10-19 15:30:00,72555.0,
2020-10-20 09:30:00,71710.0,
2020-10-20 10:00:00,72273.0,
2020-10-20 10:30:00,71992.0,
2020-10-20 11:00:00,71992.0,
2020-10-20 11:30:00,70959.0,
2020-10-20 12:00:00,70959.0,
2020-10-20 12:30:00,71147.0,
2020-10-20 13:00:00,71147.0,
2020-10-20 13:30:00,71804.0,
2020-10-20 14:00:00,72367.0,
2020-10-20 14:30:00,71804.0,
2020-10-20 15:00:00,72461.0,
2020-10-20 15:30:00,73024.0,
2020-10-21 09:30:00,73493.0,
2020-10-21 10:00:00,72555.0,
2020-10-21 10:30:00,72273.0,
2020-10-21 11:00:00,73024.0,
2020-10-21 11:30:00,73024.0,
2020-10-21 12:00:00,72930.0,
2020-10-21 12:30:00,72743.0,
2020-10-21 13:00:00,72930.0,
2020-10-21 13:30:00,72930.0,
2020-10-21 14:00:00,73118.0,
2020-10-21 14:30:00,73024.0,
2020-10-21 15:00:00,72836.0,
2020-10-21 15:30:00,72836.0,
2020-10-22 09:30:00,73306.0,
2020-10-22 10:00:00,72836.0,
2020-10-22 10:30:00,72743.0,
2020-10-22 11:00:00,72836.0,
2020-10-22 11:30:00,72743.0,
2020-10-22 12:00:00,72273.0,
2020-10-22 12:30:00,72273.0,
2020-10-22 13:00:00,71898.0,
2020-10-22 13:30:00,71429.0,
2020-10-22 14:00:00,71429.0,
2020-10-22 14:30:00,71335.0,
2020-10-22 15:00:00,71992.0,
2020-10-22 15:30:00,71616.0,
2020-10-23 09:30:00,71429.0,
2020-10-23 10:00:00,69551.0,
2020-10-23 10:30:00,69645.0,
2020-10-23 11:00:00,69364.0,
2020-10-23 11:30:00,69551.0,
2020-10-23 12:00:00,69551.0,
2020-10-23 12:30:00,70114.0,
2020-10-23 13:00:00,70114.0,
2020-10-23 13:30:00,70021.0,
2020-10-23 14:00:00,70114.0,
2020-10-23 14:30:00,70021.0,
2020-10-23 15:00:00,70021.0,
2020-10-23 15:30:00,69927.0,
2020-10-26 09:30:00,69457.0,
2020-10-26 10:00:00,69270.0,
2020-10-26 10:30:00,68800.0,
2020-10-26 11:00:00,69082.0,
2020-10-26 11:30:00,68425.0,
2020-10-26 12:00:00,68707.0,
2020-10-26 12:30:00,68613.0,
2020-10-26 13:00:00,68425.0,
2020-10-26 13:30:00,68331.0,
2020-10-26 14:00:00,68519.0,
2020-10-26 14:30:00,68331.0,
2020-10-26 15:00:00,68331.0,
2020-10-26 15:30:00,67768.0,
2020-10-27 09:30:00,67205.0,
2020-10-27 10:00:00,68143.0,
2020-10-27 10:30:00,68237.0,
2020-10-27 11:00:00,68894.0,
2020-10-27 11:30:00,69176.0,
2020-10-27 12:00:00,69176.0,
2020-10-27 12:30:00,69082.0,
2020-10-27 13:00:00,69270.0,
2020-10-27 13:30:00,69270.0,
2020-10-27 14:00:00,68894.0,
2020-10-27 14:30:00,68988.0,
2020-10-27 15:00:00,68425.0,
2020-10-27 15:30:00,68143.0,
2020-10-28 09:30:00,68331.0,
2020-10-28 10:00:00,68800.0,
2020-10-28 10:30:00,69551.0,
2020-10-28 11:00:00,69833.0,
2020-10-28 11:30:00,70021.0,
2020-10-28 12:00:00,69739.0,
2020-10-28 12:30:00,69833.0,
2020-10-28 13:00:00,69927.0,
2020-10-28 13:30:00,70114.0,
2020-10-28 14:00:00,69833.0,
2020-10-28 14:30:00,69833.0,
2020-10-28 15:00:00,70302.0,
2020-10-28 15:30:00,70678.0,
2020-10-29 09:30:00,68988.0,
2020-10-29 10:00:00,69364.0,
2020-10-29 10:30:00,68800.0,
2020-10-29 11:00:00,68988.0,
2020-10-29 11:30:00,69645.0,
2020-10-29 12:00:00,69270.0,
2020-10-29 12:30:00,69457.0,
2020-10-29 13:00:00,69551.0,
2020-10-29 13:30:00,69270.0,
2020-10-29 14:00:00,69551.0,
2020-10-29 14:30:00,70208.0,
2020-10-29 15:00:00,70302.0,
2020-10-29 15:30:00,70584.0,
2020-10-30 09:30:00,70678.0,
2020-10-30 10:00:00,70771.0,
2020-10-30 10:30:00,70396.0,
2020-10-30 11:00:00,70584.0,
2020-10-30 11:30:00,71053.0,
2020-10-30 12:00:00,70678.0,
2020-10-30 12:30:00,69927.0,
2020-10-30 13:00:00,70208.0,
2020-10-30 13:30:00,70021.0,
2020-10-30 14:00:00,70208.0,
2020-10-30 14:30:00,70490.0,
2020-10-30 15:00:00,70021.0,
2020-10-30 15:30:00,69927.0,
2020-11-02 09:30:00,69551.0,
2020-11-02 10:00:00,69364.0,
2020-11-02 10:30:00,69082.0,
2020-11-02 11:00:00,69364.0,
2020-11-02 11:30:00,69739.0,
2020-11-02 12:00:00,69739.0,
2020-11-02 12:30:00,69833.0,
2020-11-02 13:00:00,69927.0,
2020-11-02 13:30:00,70396.0,
2020-11-02 14:00:00,70771.0,
2020-11-02 14:30:00,70584.0,
2020-11-02 15:00:00,70678.0,
2020-11-02 15:30:00,70959.0,
2020-11-03 09:30:00,70959.0,
2020-11-03 10:00:00,73400.0,
2020-11-03 10:30:00,73587.0,
2020-11-03 11:00:00,73587.0,
2020-11-03 11:30:00,73869.0,
2020-11-03 12:00:00,73869.0,
2020-11-03 12:30:00,73587.0,
2020-11-03 13:00:00,73306.0,
2020-11-03 13:30:00,73212.0,
2020-11-03 14:00:00,73493.0,
2020-11-03 14:30:00,72649.0,
2020-11-03 15:00:00,73118.0,
2020-11-03 15:30:00,73400.0,
2020-11-04 09:30:00,74714.0,
2020-11-04 10:00:00,74808.0,
2020-11-04 10:30:00,74432.0,
2020-11-04 11:00:00,74150.0,
2020-11-04 11:30:00,74620.0,
2020-11-04 12:00:00,74808.0,
2020-11-04 12:30:00,74714.0,
2020-11-04 13:00:00,74620.0,
2020-11-04 13:30:00,74244.0,
2020-11-04 14:00:00,74057.0,
2020-11-04 14:30:00,73869.0,
2020-11-04 15:00:00,73306.0,
2020-11-04 15:30:00,73400.0,
2020-11-05 09:30:00,75371.0,
2020-11-05 10:00:00,75840.0,
2020-11-05 10:30:00,75746.0,
2020-11-05 11:00:00,76403.0,
2020-11-05 11:30:00,77154.0,
2020-11-05 12:00:00,76685.0,
2020-11-05 12:30:00,76872.0,
2020-11-05 13:00:00,76966.0,
2020-11-05 13:30:00,77342.0,
2020-11-05 14:00:00,77154.0,
2020-11-05 14:30:00,77717.0,
2020-11-05 15:00:00,77623.0,
2020-11-05 15:30:00,77530.0,
2020-11-06 09:30:00,79313.0,
2020-11-06 10:00:00,79501.0,
2020-11-06 10:30:00,79688.0,
2020-11-06 11:00:00,80251.0,
2020-11-06 11:30:00,80251.0,
2020-11-06 12:00:00,79782.0,
2020-11-06 12:30:00,80251.0,
2020-11-06 13:00:00,80064.0,
2020-11-06 13:30:00,79876.0,
2020-11-06 14:00:00,80064.0,
2020-11-06 14:30:00,78468.0,
2020-11-06 15:00:00,77717.0,
2020-11-06 15:30:00,77999.0,
2020-11-09 09:30:00,75652.0,
2020-11-09 10:00:00,76309.0,
2020-11-09 10:30:00,76779.0,
2020-11-09 11:00:00,77811.0,
2020-11-09 11:30:00,76966.0,
2020-11-09 12:00:00,76872.0,
2020-11-09 12:30:00,76591.0,
2020-11-09 13:00:00,76591.0,
2020-11-09 13:30:00,76872.0,
2020-11-09 14:00:00,76685.0,
2020-11-09 14:30:00,76966.0,
2020-11-09 15:00:00,76779.0,
2020-11-09 15:30:00,76872.0,
2020-11-10 09:30:00,76966.0,
2020-11-10 10:00:00,76403.0,
2020-11-10 10:30:00,76591.0,
2020-11-10 11:00:00,77342.0,
2020-11-10 11:30:00,77248.0,
2020-11-10 12:00:00,76779.0,
2020-11-10 12:30:00,76591.0,
2020-11-10 13:00:00,76403.0,
2020-11-10 13:30:00,76122.0,
2020-11-10 14:00:00,76028.0,
2020-11-10 14:30:00,75840.0,
2020-11-10 15:00:00,75934.0,
2020-11-10 15:30:00,76309.0,
2020-11-11 09:30:00,76215.0,
2020-11-11 10:00:00,74808.0,
2020-11-11 10:30:00,75089.0,
2020-11-11 11:00:00,74995.0,
2020-11-11 11:30:00,75371.0,
2020-11-11 12:00:00,75371.0,
2020-11-11 12:30:00,75183.0,
2020-11-11 13:00:00,75089.0,
2020-11-11 13:30:00,75089.0,
2020-11-11 14:00:00,75089.0,
2020-11-11 14:30:00,74808.0,
2020-11-11 15:00:00,74901.0,
2020-11-11 15:30:00,74808.0,
2020-11-12 09:30:00,75183.0,
2020-11-12 10:00:00,75371.0,
2020-11-12 10:30:00,75465.0,
2020-11-12 11:00:00,75465.0,
2020-11-12 11:30:00,75371.0,
2020-11-12 12:00:00,75277.0,
2020-11-12 12:30:00,75089.0,
2020-11-12 13:00:00,75089.0,
2020-11-12 13:30:00,74995.0,
2020-11-12 14:00:00,75183.0,
2020-11-12 14:30:00,75277.0,
2020-11-12 15:00:00,75652.0,
2020-11-12 15:30:00,75746.0,
2020-11-13 09:30:00,75277.0,
2020-11-13 10:00:00,74714.0,
2020-11-13 10:30:00,74244.0,
2020-11-13 11:00:00,74432.0,
2020-11-13 11:30:00,74620.0,
2020-11-13 12:00:00,74901.0,
2020-11-13 12:30:00,75183.0,
2020-11-13 13:00:00,74995.0,
2020-11-13 13:30:00,75183.0,
2020-11-13 14:00:00,75277.0,
2020-11-13 14:30:00,75371.0,
2020-11-13 15:00:00,75371.0,
2020-11-13 15:30:00,74995.0,
2020-11-16 09:30:00,75277.0,
2020-11-16 10:00:00,74244.0,
2020-11-16 10:30:00,74901.0,
2020-11-16 11:00:00,74995.0,
2020-11-16 11:30:00,74808.0,
2020-11-16 12:00:00,74620.0,
2020-11-16 12:30:00,74432.0,
2020-11-16 13:00:00,74526.0,
2020-11-16 13:30:00,74620.0,
2020-11-16 14:00:00,74526.0,
2020-11-16 14:30:00,74432.0,
2020-11-16 15:00:00,74432.0,
2020-11-16 15:30:00,74244.0,
2020-11-17 09:30:00,75277.0,
2020-11-17 10:00:00,74901.0,
2020-11-17 10:30:00,75089.0,
2020-11-17 11:00:00,75089.0,
2020-11-17 11:30:00,74714.0,
2020-11-17 12:00:00,74808.0,
2020-11-17 12:30:00,74901.0,
2020-11-17 13:00:00,74901.0,
2020-11-17 13:30:00,74901.0,
2020-11-17 14:00:00,74995.0,
2020-11-17 14:30:00,75089.0,
2020-11-17 15:00:00,74901.0,
2020-11-17 15:30:00,74995.0,
2020-11-18 09:30:00,75183.0,
2020-11-18 10:00:00,75183.0,
2020-11-18 10:30:00,75371.0,
2020-11-18 11:00:00,75558.0,
2020-11-18 11:30:00,75746.0,
2020-11-18 12:00:00,75558.0,
2020-11-18 12:30:00,75558.0,
2020-11-18 13:00:00,75558.0,
2020-11-18 13:30:00,75371.0,
2020-11-18 14:00:00,75558.0,
2020-11-18 14:30:00,75277.0,
2020-11-18 15:00:00,75277.0,
2020-11-18 15:30:00,75371.0,
2020-11-19 09:30:00,75183.0,
2020-11-19 10:00:00,74808.0,
2020-11-19 10:30:00,74714.0,
2020-11-19 11:00:00,75089.0,
2020-11-19 11:30:00,75277.0,
2020-11-19 12:00:00,74901.0,
2020-11-19 12:30:00,74808.0,
2020-11-19 13:00:00,74901.0,
2020-11-19 13:30:00,74901.0,
2020-11-19 14:00:00,74995.0,
2020-11-19 14:30:00,74901.0,
2020-11-19 15:00:00,74901.0,
2020-11-19 15:30:00,74808.0,
2020-11-20 09:30:00,74808.0,
2020-11-20 10:00:00,74808.0,
2020-11-20 10:30:00,74808.0,
2020-11-20 11:00:00,74808.0,
2020-11-20 11:30:00,74808.0,
2020-11-20 12:00:00,74714.0,
2020-11-20 12:30:00,74714.0,
