Date,실제 시가,예측 시가
2020-08-14 12:00:00,1566000.0,
2020-08-14 12:30:00,1567000.0,
2020-08-14 13:00:00,1569000.0,
2020-08-14 13:30:00,1566000.0,
2020-08-14 14:00:00,1549000.0,
2020-08-14 14:30:00,1549000.0,
2020-08-14 15:00:00,1549000.0,
2020-08-14 15:30:00,1554000.0,
2020-08-18 09:30:00,1595000.0,
2020-08-18 10:00:00,1531000.0,
2020-08-18 10:30:00,1528000.0,
2020-08-18 11:00:00,1522000.0,
2020-08-18 11:30:00,1516000.0,
2020-08-18 12:00:00,1513000.0,
2020-08-18 12:30:00,1510000.0,
2020-08-18 13:00:00,1510000.0,
2020-08-18 13:30:00,1511000.0,
2020-08-18 14:00:00,1507000.0,
2020-08-18 14:30:00,1506000.0,
2020-08-18 15:00:00,1504000.0,
2020-08-18 15:30:00,1499000.0,
2020-08-19 09:30:00,1475000.0,
2020-08-19 10:00:00,1518000.0,
2020-08-19 10:30:00,1529000.0,
2020-08-19 11:00:00,1522000.0,
2020-08-19 11:30:00,1536000.0,
2020-08-19 12:00:00,1530000.0,
2020-08-19 12:30:00,1527000.0,
2020-08-19 13:00:00,1538000.0,
2020-08-19 13:30:00,1539000.0,
2020-08-19 14:00:00,1534000.0,
2020-08-19 14:30:00,1538000.0,
2020-08-19 15:00:00,1535000.0,
2020-08-19 15:30:00,1528000.0,
2020-08-20 09:30:00,1502000.0,
2020-08-20 10:00:00,1523000.0,
2020-08-20 10:30:00,1514000.0,
2020-08-20 11:00:00,1509000.0,
2020-08-20 11:30:00,1514000.0,
2020-08-20 12:00:00,1497000.0,
2020-08-20 12:30:00,1500000.0,
2020-08-20 13:00:00,1505000.0,
2020-08-20 13:30:00,1503000.0,
2020-08-20 14:00:00,1507000.0,
2020-08-20 14:30:00,1513000.0,
2020-08-20 15:00:00,1511000.0,
2020-08-20 15:30:00,1510000.0,
2020-08-21 09:30:00,1506000.0,
2020-08-21 10:00:00,1544000.0,
2020-08-21 10:30:00,1561000.0,
2020-08-21 11:00:00,1565000.0,
2020-08-21 11:30:00,1565000.0,
2020-08-21 12:00:00,1585000.0,
2020-08-21 12:30:00,1595000.0,
2020-08-21 13:00:00,1587000.0,
2020-08-21 13:30:00,1594000.0,
2020-08-21 14:00:00,1590000.0,
2020-08-21 14:30:00,1575000.0,
2020-08-21 15:00:00,1566000.0,
2020-08-21 15:30:00,1565000.0,
2020-08-24 09:30:00,1585000.0,
2020-08-24 10:00:00,1568000.0,
2020-08-24 10:30:00,1556000.0,
2020-08-24 11:00:00,1560000.0,
2020-08-24 11:30:00,1554000.0,
2020-08-24 12:00:00,1563000.0,
2020-08-24 12:30:00,1556000.0,
2020-08-24 13:00:00,1562000.0,
2020-08-24 13:30:00,1553000.0,
2020-08-24 14:00:00,1544000.0,
2020-08-24 14:30:00,1538000.0,
2020-08-24 15:00:00,1543000.0,
2020-08-24 15:30:00,1544000.0,
2020-08-25 09:30:00,1544000.0,
2020-08-25 10:00:00,1544000.0,
2020-08-25 10:30:00,1546000.0,
2020-08-25 11:00:00,1544000.0,
2020-08-25 11:30:00,1549000.0,
2020-08-25 12:00:00,1549000.0,
2020-08-25 12:30:00,1544000.0,
2020-08-25 13:00:00,1545000.0,
2020-08-25 13:30:00,1547000.0,
2020-08-25 14:00:00,1544000.0,
2020-08-25 14:30:00,1542000.0,
2020-08-25 15:00:00,1541000.0,
2020-08-25 15:30:00,1539000.0,
2020-08-26 09:30:00,1531000.0,
2020-08-26 10:00:00,1512000.0,
2020-08-26 10:30:00,1507000.0,
2020-08-26 11:00:00,1502000.0,
2020-08-26 11:30:00,1506000.0,
2020-08-26 12:00:00,1510000.0,
2020-08-26 12:30:00,1507000.0,
2020-08-26 13:00:00,1506000.0,
2020-08-26 13:30:00,1509000.0,
2020-08-26 14:00:00,1506000.0,
2020-08-26 14:30:00,1507000.0,
2020-08-26 15:00:00,1507000.0,
2020-08-26 15:30:00,1508000.0,
2020-08-27 09:30:00,1500000.0,
2020-08-27 10:00:00,1505000.0,
2020-08-27 10:30:00,1502000.0,
2020-08-27 11:00:00,1502000.0,
2020-08-27 11:30:00,1499000.0,
2020-08-27 12:00:00,1499000.0,
2020-08-27 12:30:00,1500000.0,
2020-08-27 13:00:00,1505000.0,
2020-08-27 13:30:00,1504000.0,
2020-08-27 14:00:00,1503000.0,
2020-08-27 14:30:00,1502000.0,
2020-08-27 15:00:00,1502000.0,
2020-08-27 15:30:00,1502000.0,
2020-08-28 09:30:00,1515000.0,
2020-08-28 10:00:00,1512000.0,
2020-08-28 10:30:00,1512000.0,
2020-08-28 11:00:00,1513000.0,
2020-08-28 11:30:00,1512000.0,
2020-08-28 12:00:00,1512000.0,
2020-08-28 12:30:00,1514000.0,
2020-08-28 13:00:00,1512000.0,
2020-08-28 13:30:00,1512000.0,
2020-08-28 14:00:00,1508000.0,
2020-08-28 14:30:00,1507000.0,
2020-08-28 15:00:00,1509000.0,
2020-08-28 15:30:00,1509000.0,
2020-08-31 09:30:00,1509000.0,
2020-08-31 10:00:00,1516000.0,
2020-08-31 10:30:00,1515000.0,
2020-08-31 11:00:00,1516000.0,
2020-08-31 11:30:00,1510000.0,
2020-08-31 12:00:00,1508000.0,
2020-08-31 12:30:00,1505000.0,
2020-08-31 13:00:00,1497000.0,
2020-08-31 13:30:00,1494000.0,
2020-08-31 14:00:00,1492000.0,
2020-08-31 14:30:00,1485000.0,
2020-08-31 15:00:00,1482000.0,
2020-08-31 15:30:00,1489000.0,
2020-09-01 09:30:00,1495000.0,
2020-09-01 10:00:00,1514000.0,
2020-09-01 10:30:00,1507000.0,
2020-09-01 11:00:00,1503000.0,
2020-09-01 11:30:00,1510000.0,
2020-09-01 12:00:00,1505000.0,
2020-09-01 12:30:00,1509000.0,
2020-09-01 13:00:00,1507000.0,
2020-09-01 13:30:00,1503000.0,
2020-09-01 14:00:00,1505000.0,
2020-09-01 14:30:00,1504000.0,
2020-09-01 15:00:00,1504000.0,
2020-09-01 15:30:00,1505000.0,
2020-09-02 09:30:00,1510000.0,
2020-09-02 10:00:00,1502000.0,
2020-09-02 10:30:00,1501000.0,
2020-09-02 11:00:00,1495000.0,
2020-09-02 11:30:00,1495000.0,
2020-09-02 12:00:00,1498000.0,
2020-09-02 12:30:00,1493000.0,
2020-09-02 13:00:00,1493000.0,
2020-09-02 13:30:00,1484000.0,
2020-09-02 14:00:00,1484000.0,
2020-09-02 14:30:00,1482000.0,
2020-09-02 15:00:00,1488000.0,
2020-09-02 15:30:00,1495000.0,
2020-09-03 09:30:00,1485000.0,
2020-09-03 10:00:00,1505000.0,
2020-09-03 10:30:00,1499000.0,
2020-09-03 11:00:00,1496000.0,
2020-09-03 11:30:00,1501000.0,
2020-09-03 12:00:00,1494000.0,
2020-09-03 12:30:00,1492000.0,
2020-09-03 13:00:00,1492000.0,
2020-09-03 13:30:00,1494000.0,
2020-09-03 14:00:00,1491000.0,
2020-09-03 14:30:00,1491000.0,
2020-09-03 15:00:00,1488000.0,
2020-09-03 15:30:00,1486000.0,
2020-09-04 09:30:00,1482000.0,
2020-09-04 10:00:00,1454000.0,
2020-09-04 10:30:00,1451000.0,
2020-09-04 11:00:00,1454000.0,
2020-09-04 11:30:00,1452000.0,
2020-09-04 12:00:00,1451000.0,
2020-09-04 12:30:00,1452000.0,
2020-09-04 13:00:00,1452000.0,
2020-09-04 13:30:00,1453000.0,
2020-09-04 14:00:00,1454000.0,
2020-09-04 14:30:00,1452000.0,
2020-09-04 15:00:00,1455000.0,
2020-09-04 15:30:00,1454000.0,
2020-09-07 09:30:00,1436000.0,
2020-09-07 10:00:00,1452000.0,
2020-09-07 10:30:00,1443000.0,
2020-09-07 11:00:00,1444000.0,
2020-09-07 11:30:00,1453000.0,
2020-09-07 12:00:00,1452000.0,
2020-09-07 12:30:00,1464000.0,
2020-09-07 13:00:00,1467000.0,
2020-09-07 13:30:00,1468000.0,
2020-09-07 14:00:00,1468000.0,
2020-09-07 14:30:00,1470000.0,
2020-09-07 15:00:00,1473000.0,
2020-09-07 15:30:00,1473000.0,
2020-09-08 09:30:00,1478000.0,
2020-09-08 10:00:00,1488000.0,
2020-09-08 10:30:00,1483000.0,
2020-09-08 11:00:00,1473000.0,
2020-09-08 11:30:00,1480000.0,
2020-09-08 12:00:00,1484000.0,
2020-09-08 12:30:00,1483000.0,
2020-09-08 13:00:00,1482000.0,
2020-09-08 13:30:00,1488000.0,
2020-09-08 14:00:00,1487000.0,
2020-09-08 14:30:00,1488000.0,
2020-09-08 15:00:00,1489000.0,
2020-09-08 15:30:00,1489000.0,
2020-09-09 09:30:00,1510000.0,
2020-09-09 10:00:00,1484000.0,
2020-09-09 10:30:00,1489000.0,
2020-09-09 11:00:00,1487000.0,
2020-09-09 11:30:00,1480000.0,
2020-09-09 12:00:00,1485000.0,
2020-09-09 12:30:00,1486000.0,
2020-09-09 13:00:00,1486000.0,
2020-09-09 13:30:00,1489000.0,
2020-09-09 14:00:00,1494000.0,
2020-09-09 14:30:00,1496000.0,
2020-09-09 15:00:00,1504000.0,
2020-09-09 15:30:00,1508000.0,
2020-09-10 09:30:00,1511000.0,
2020-09-10 10:00:00,1508000.0,
2020-09-10 10:30:00,1523000.0,
2020-09-10 11:00:00,1522000.0,
2020-09-10 11:30:00,1523000.0,
2020-09-10 12:00:00,1522000.0,
2020-09-10 12:30:00,1523000.0,
2020-09-10 13:00:00,1525000.0,
2020-09-10 13:30:00,1530000.0,
2020-09-10 14:00:00,1528000.0,
2020-09-10 14:30:00,1538000.0,
2020-09-10 15:00:00,1538000.0,
2020-09-10 15:30:00,1532000.0,
2020-09-11 09:30:00,1523000.0,
2020-09-11 10:00:00,1537000.0,
2020-09-11 10:30:00,1535000.0,
2020-09-11 11:00:00,1532000.0,
2020-09-11 11:30:00,1529000.0,
2020-09-11 12:00:00,1524000.0,
2020-09-11 12:30:00,1518000.0,
2020-09-11 13:00:00,1520000.0,
2020-09-11 13:30:00,1522000.0,
2020-09-11 14:00:00,1515000.0,
2020-09-11 14:30:00,1512000.0,
2020-09-11 15:00:00,1513000.0,
2020-09-11 15:30:00,1514000.0,
2020-09-14 09:30:00,1521000.0,
2020-09-14 10:00:00,1521000.0,
2020-09-14 10:30:00,1516000.0,
2020-09-14 11:00:00,1519000.0,
2020-09-14 11:30:00,1519000.0,
2020-09-14 12:00:00,1518000.0,
2020-09-14 12:30:00,1517000.0,
2020-09-14 13:00:00,1512000.0,
2020-09-14 13:30:00,1513000.0,
2020-09-14 14:00:00,1516000.0,
2020-09-14 14:30:00,1518000.0,
2020-09-14 15:00:00,1518000.0,
2020-09-14 15:30:00,1517000.0,
2020-09-15 09:30:00,1501000.0,
2020-09-15 10:00:00,1512000.0,
2020-09-15 10:30:00,1507000.0,
2020-09-15 11:00:00,1508000.0,
2020-09-15 11:30:00,1509000.0,
2020-09-15 12:00:00,1513000.0,
2020-09-15 12:30:00,1518000.0,
2020-09-15 13:00:00,1520000.0,
2020-09-15 13:30:00,1521000.0,
2020-09-15 14:00:00,1522000.0,
2020-09-15 14:30:00,1523000.0,
2020-09-15 15:00:00,1527000.0,
2020-09-15 15:30:00,1530000.0,
2020-09-16 09:30:00,1513000.0,
2020-09-16 10:00:00,1528000.0,
2020-09-16 10:30:00,1523000.0,
2020-09-16 11:00:00,1522000.0,
2020-09-16 11:30:00,1529000.0,
2020-09-16 12:00:00,1522000.0,
2020-09-16 12:30:00,1519000.0,
2020-09-16 13:00:00,1519000.0,
2020-09-16 13:30:00,1516000.0,
2020-09-16 14:00:00,1516000.0,
2020-09-16 14:30:00,1510000.0,
2020-09-16 15:00:00,1507000.0,
2020-09-16 15:30:00,1507000.0,
2020-09-17 09:30:00,1506000.0,
2020-09-17 10:00:00,1491000.0,
2020-09-17 10:30:00,1491000.0,
2020-09-17 11:00:00,1491000.0,
2020-09-17 11:30:00,1491000.0,
2020-09-17 12:00:00,1491000.0,
2020-09-17 12:30:00,1493000.0,
2020-09-17 13:00:00,1491000.0,
2020-09-17 13:30:00,1493000.0,
2020-09-17 14:00:00,1490000.0,
2020-09-17 14:30:00,1488000.0,
2020-09-17 15:00:00,1495000.0,
2020-09-17 15:30:00,1494000.0,
2020-09-18 09:30:00,1518000.0,
2020-09-18 10:00:00,1519000.0,
2020-09-18 10:30:00,1516000.0,
2020-09-18 11:00:00,1516000.0,
2020-09-18 11:30:00,1521000.0,
2020-09-18 12:00:00,1521000.0,
2020-09-18 12:30:00,1519000.0,
2020-09-18 13:00:00,1517000.0,
2020-09-18 13:30:00,1514000.0,
2020-09-18 14:00:00,1512000.0,
2020-09-18 14:30:00,1511000.0,
2020-09-18 15:00:00,1511000.0,
2020-09-18 15:30:00,1513000.0,
2020-09-21 09:30:00,1502000.0,
2020-09-21 10:00:00,1502000.0,
2020-09-21 10:30:00,1500000.0,
2020-09-21 11:00:00,1515000.0,
2020-09-21 11:30:00,1502000.0,
2020-09-21 12:00:00,1508000.0,
2020-09-21 12:30:00,1511000.0,
2020-09-21 13:00:00,1505000.0,
2020-09-21 13:30:00,1507000.0,
2020-09-21 14:00:00,1505000.0,
2020-09-21 14:30:00,1511000.0,
2020-09-21 15:00:00,1505000.0,
2020-09-21 15:30:00,1503000.0,
2020-09-22 09:30:00,1516000.0,
2020-09-22 10:00:00,1499000.0,
2020-09-22 10:30:00,1500000.0,
2020-09-22 11:00:00,1486000.0,
2020-09-22 11:30:00,1487000.0,
2020-09-22 12:00:00,1486000.0,
2020-09-22 12:30:00,1482000.0,
2020-09-22 13:00:00,1477000.0,
2020-09-22 13:30:00,1475000.0,
2020-09-22 14:00:00,1474000.0,
2020-09-22 14:30:00,1470000.0,
2020-09-22 15:00:00,1468000.0,
2020-09-22 15:30:00,1464000.0,
2020-09-23 09:30:00,1451000.0,
2020-09-23 10:00:00,1475000.0,
2020-09-23 10:30:00,1473000.0,
2020-09-23 11:00:00,1466000.0,
2020-09-23 11:30:00,1465000.0,
2020-09-23 12:00:00,1461000.0,
2020-09-23 12:30:00,1456000.0,
2020-09-23 13:00:00,1461000.0,
2020-09-23 13:30:00,1460000.0,
2020-09-23 14:00:00,1459000.0,
2020-09-23 14:30:00,1457000.0,
2020-09-23 15:00:00,1460000.0,
2020-09-23 15:30:00,1458000.0,
2020-09-24 09:30:00,1454000.0,
2020-09-24 10:00:00,1425000.0,
2020-09-24 10:30:00,1422000.0,
2020-09-24 11:00:00,1422000.0,
2020-09-24 11:30:00,1419000.0,
2020-09-24 12:00:00,1419000.0,
2020-09-24 12:30:00,1419000.0,
2020-09-24 13:00:00,1418000.0,
2020-09-24 13:30:00,1419000.0,
2020-09-24 14:00:00,1418000.0,
2020-09-24 14:30:00,1421000.0,
2020-09-24 15:00:00,1423000.0,
2020-09-24 15:30:00,1423000.0,
2020-09-25 09:30:00,1445000.0,
2020-09-25 10:00:00,1431000.0,
2020-09-25 10:30:00,1427000.0,
2020-09-25 11:00:00,1429000.0,
2020-09-25 11:30:00,1422000.0,
2020-09-25 12:00:00,1426000.0,
2020-09-25 12:30:00,1423000.0,
2020-09-25 13:00:00,1427000.0,
2020-09-25 13:30:00,1427000.0,
2020-09-25 14:00:00,1428000.0,
2020-09-25 14:30:00,1426000.0,
2020-09-25 15:00:00,1424000.0,
2020-09-25 15:30:00,1423000.0,
2020-09-28 09:30:00,1429000.0,
2020-09-28 10:00:00,1427000.0,
2020-09-28 10:30:00,1432000.0,
2020-09-28 11:00:00,1435000.0,
2020-09-28 11:30:00,1453000.0,
2020-09-28 12:00:00,1453000.0,
2020-09-28 12:30:00,1454000.0,
2020-09-28 13:00:00,1452000.0,
2020-09-28 13:30:00,1453000.0,
2020-09-28 14:00:00,1454000.0,
2020-09-28 14:30:00,1454000.0,
2020-09-28 15:00:00,1462000.0,
2020-09-28 15:30:00,1464000.0,
2020-09-29 09:30:00,1488000.0,
2020-09-29 10:00:00,1475000.0,
2020-09-29 10:30:00,1481000.0,
2020-09-29 11:00:00,1481000.0,
2020-09-29 11:30:00,1477000.0,
2020-09-29 12:00:00,1471000.0,
2020-09-29 12:30:00,1466000.0,
2020-09-29 13:00:00,1464000.0,
2020-09-29 13:30:00,1469000.0,
2020-09-29 14:00:00,1463000.0,
2020-09-29 14:30:00,1464000.0,
2020-09-29 15:00:00,1453000.0,
2020-09-29 15:30:00,1460000.0,
2020-10-05 09:30:00,1455000.0,
2020-10-05 10:00:00,1485000.0,
2020-10-05 10:30:00,1488000.0,
2020-10-05 11:00:00,1514000.0,
2020-10-05 11:30:00,1512000.0,
2020-10-05 12:00:00,1514000.0,
2020-10-05 12:30:00,1515000.0,
2020-10-05 13:00:00,1515000.0,
2020-10-05 13:30:00,1511000.0,
2020-10-05 14:00:00,1513000.0,
2020-10-05 14:30:00,1513000.0,
2020-10-05 15:00:00,1513000.0,
2020-10-05 15:30:00,1511000.0,
2020-10-06 09:30:00,1508000.0,
2020-10-06 10:00:00,1514000.0,
2020-10-06 10:30:00,1507000.0,
2020-10-06 11:00:00,1502000.0,
2020-10-06 11:30:00,1503000.0,
2020-10-06 12:00:00,1503000.0,
2020-10-06 12:30:00,1506000.0,
2020-10-06 13:00:00,1509000.0,
2020-10-06 13:30:00,1507000.0,
2020-10-06 14:00:00,1506000.0,
2020-10-06 14:30:00,1509000.0,
2020-10-06 15:00:00,1498000.0,
2020-10-06 15:30:00,1501000.0,
2020-10-07 09:30:00,1514000.0,
2020-10-07 10:00:00,1504000.0,
2020-10-07 10:30:00,1507000.0,
2020-10-07 11:00:00,1509000.0,
2020-10-07 11:30:00,1513000.0,
2020-10-07 12:00:00,1514000.0,
2020-10-07 12:30:00,1515000.0,
2020-10-07 13:00:00,1515000.0,
2020-10-07 13:30:00,1517000.0,
2020-10-07 14:00:00,1513000.0,
2020-10-07 14:30:00,1514000.0,
2020-10-07 15:00:00,1515000.0,
2020-10-07 15:30:00,1517000.0,
2020-10-08 09:30:00,1536000.0,
2020-10-08 10:00:00,1525000.0,
2020-10-08 10:30:00,1518000.0,
2020-10-08 11:00:00,1519000.0,
2020-10-08 11:30:00,1518000.0,
2020-10-08 12:00:00,1519000.0,
2020-10-08 12:30:00,1519000.0,
2020-10-08 13:00:00,1519000.0,
2020-10-08 13:30:00,1520000.0,
2020-10-08 14:00:00,1519000.0,
2020-10-08 14:30:00,1523000.0,
2020-10-08 15:00:00,1527000.0,
2020-10-08 15:30:00,1527000.0,
2020-10-12 09:30:00,1560000.0,
2020-10-12 10:00:00,1554000.0,
2020-10-12 10:30:00,1580000.0,
2020-10-12 11:00:00,1576000.0,
2020-10-12 11:30:00,1589000.0,
2020-10-12 12:00:00,1596000.0,
2020-10-12 12:30:00,1598000.0,
2020-10-12 13:00:00,1589000.0,
2020-10-12 13:30:00,1591000.0,
2020-10-12 14:00:00,1582000.0,
2020-10-12 14:30:00,1581000.0,
2020-10-12 15:00:00,1571000.0,
2020-10-12 15:30:00,1577000.0,
2020-10-13 09:30:00,1593000.0,
2020-10-13 10:00:00,1563000.0,
2020-10-13 10:30:00,1574000.0,
2020-10-13 11:00:00,1563000.0,
2020-10-13 11:30:00,1562000.0,
2020-10-13 12:00:00,1552000.0,
2020-10-13 12:30:00,1559000.0,
2020-10-13 13:00:00,1556000.0,
2020-10-13 13:30:00,1554000.0,
2020-10-13 14:00:00,1558000.0,
2020-10-13 14:30:00,1554000.0,
2020-10-13 15:00:00,1554000.0,
2020-10-13 15:30:00,1553000.0,
2020-10-14 09:30:00,1541000.0,
2020-10-14 10:00:00,1536000.0,
2020-10-14 10:30:00,1535000.0,
2020-10-14 11:00:00,1523000.0,
2020-10-14 11:30:00,1527000.0,
2020-10-14 12:00:00,1528000.0,
2020-10-14 12:30:00,1529000.0,
2020-10-14 13:00:00,1529000.0,
2020-10-14 13:30:00,1530000.0,
2020-10-14 14:00:00,1529000.0,
2020-10-14 14:30:00,1529000.0,
2020-10-14 15:00:00,1535000.0,
2020-10-14 15:30:00,1539000.0,
2020-10-15 09:30:00,1550000.0,
2020-10-15 10:00:00,1533000.0,
2020-10-15 10:30:00,1530000.0,
2020-10-15 11:00:00,1530000.0,
2020-10-15 11:30:00,1527000.0,
2020-10-15 12:00:00,1530000.0,
2020-10-15 12:30:00,1530000.0,
2020-10-15 13:00:00,1535000.0,
2020-10-15 13:30:00,1533000.0,
2020-10-15 14:00:00,1534000.0,
2020-10-15 14:30:00,1542000.0,
2020-10-15 15:00:00,1547000.0,
2020-10-15 15:30:00,1560000.0,
2020-10-16 09:30:00,1568000.0,
2020-10-16 10:00:00,1572000.0,
2020-10-16 10:30:00,1571000.0,
2020-10-16 11:00:00,1572000.0,
2020-10-16 11:30:00,1569000.0,
2020-10-16 12:00:00,1570000.0,
2020-10-16 12:30:00,1569000.0,
2020-10-16 13:00:00,1570000.0,
2020-10-16 13:30:00,1570000.0,
2020-10-16 14:00:00,1570000.0,
2020-10-16 14:30:00,1577000.0,
2020-10-16 15:00:00,1583000.0,
2020-10-16 15:30:00,1587000.0,
2020-10-19 09:30:00,1585000.0,
2020-10-19 10:00:00,1577000.0,
2020-10-19 10:30:00,1580000.0,
2020-10-19 11:00:00,1584000.0,
2020-10-19 11:30:00,1584000.0,
2020-10-19 12:00:00,1574000.0,
2020-10-19 12:30:00,1575000.0,
2020-10-19 13:00:00,1567000.0,
2020-10-19 13:30:00,1567000.0,
2020-10-19 14:00:00,1561000.0,
2020-10-19 14:30:00,1565000.0,
2020-10-19 15:00:00,1573000.0,
2020-10-19 15:30:00,1568000.0,
2020-10-20 09:30:00,1571000.0,
2020-10-20 10:00:00,1569000.0,
2020-10-20 10:30:00,1569000.0,
2020-10-20 11:00:00,1570000.0,
2020-10-20 11:30:00,1574000.0,
2020-10-20 12:00:00,1565000.0,
2020-10-20 12:30:00,1564000.0,
2020-10-20 13:00:00,1566000.0,
2020-10-20 13:30:00,1571000.0,
2020-10-20 14:00:00,1568000.0,
2020-10-20 14:30:00,1564000.0,
2020-10-20 15:00:00,1557000.0,
2020-10-20 15:30:00,1553000.0,
2020-10-21 09:30:00,1548000.0,
2020-10-21 10:00:00,1541000.0,
2020-10-21 10:30:00,1546000.0,
2020-10-21 11:00:00,1548000.0,
2020-10-21 11:30:00,1540000.0,
2020-10-21 12:00:00,1542000.0,
2020-10-21 12:30:00,1543000.0,
2020-10-21 13:00:00,1553000.0,
2020-10-21 13:30:00,1554000.0,
2020-10-21 14:00:00,1556000.0,
2020-10-21 14:30:00,1553000.0,
2020-10-21 15:00:00,1555000.0,
2020-10-21 15:30:00,1558000.0,
2020-10-22 09:30:00,1549000.0,
2020-10-22 10:00:00,1531000.0,
2020-10-22 10:30:00,1533000.0,
2020-10-22 11:00:00,1541000.0,
2020-10-22 11:30:00,1543000.0,
2020-10-22 12:00:00,1543000.0,
2020-10-22 12:30:00,1541000.0,
2020-10-22 13:00:00,1539000.0,
2020-10-22 13:30:00,1540000.0,
2020-10-22 14:00:00,1519000.0,
2020-10-22 14:30:00,1500000.0,
2020-10-22 15:00:00,1510000.0,
2020-10-22 15:30:00,1522000.0,
2020-10-23 09:30:00,1544000.0,
2020-10-23 10:00:00,1537000.0,
2020-10-23 10:30:00,1540000.0,
2020-10-23 11:00:00,1531000.0,
2020-10-23 11:30:00,1533000.0,
2020-10-23 12:00:00,1530000.0,
2020-10-23 12:30:00,1532000.0,
2020-10-23 13:00:00,1535000.0,
2020-10-23 13:30:00,1536000.0,
2020-10-23 14:00:00,1535000.0,
2020-10-23 14:30:00,1531000.0,
2020-10-23 15:00:00,1533000.0,
2020-10-23 15:30:00,1533000.0,
2020-10-26 09:30:00,1539000.0,
2020-10-26 10:00:00,1530000.0,
2020-10-26 10:30:00,1514000.0,
2020-10-26 11:00:00,1525000.0,
2020-10-26 11:30:00,1522000.0,
2020-10-26 12:00:00,1515000.0,
2020-10-26 12:30:00,1512000.0,
2020-10-26 13:00:00,1511000.0,
2020-10-26 13:30:00,1511000.0,
2020-10-26 14:00:00,1509000.0,
2020-10-26 14:30:00,1511000.0,
2020-10-26 15:00:00,1511000.0,
2020-10-26 15:30:00,1510000.0,
2020-10-27 09:30:00,1503000.0,
2020-10-27 10:00:00,1517000.0,
2020-10-27 10:30:00,1516000.0,
2020-10-27 11:00:00,1526000.0,
2020-10-27 11:30:00,1520000.0,
2020-10-27 12:00:00,1527000.0,
2020-10-27 12:30:00,1528000.0,
2020-10-27 13:00:00,1526000.0,
2020-10-27 13:30:00,1526000.0,
2020-10-27 14:00:00,1529000.0,
2020-10-27 14:30:00,1535000.0,
2020-10-27 15:00:00,1538000.0,
2020-10-27 15:30:00,1542000.0,
2020-10-28 09:30:00,1518000.0,
2020-10-28 10:00:00,1523000.0,
2020-10-28 10:30:00,1523000.0,
2020-10-28 11:00:00,1525000.0,
2020-10-28 11:30:00,1518000.0,
2020-10-28 12:00:00,1516000.0,
2020-10-28 12:30:00,1515000.0,
2020-10-28 13:00:00,1520000.0,
2020-10-28 13:30:00,1516000.0,
2020-10-28 14:00:00,1520000.0,
2020-10-28 14:30:00,1520000.0,
2020-10-28 15:00:00,1518000.0,
2020-10-28 15:30:00,1518000.0,
2020-10-29 09:30:00,1521000.0,
2020-10-29 10:00:00,1507000.0,
2020-10-29 10:30:00,1506000.0,
2020-10-29 11:00:00,1502000.0,
2020-10-29 11:30:00,1502000.0,
2020-10-29 12:00:00,1498000.0,
2020-10-29 12:30:00,1499000.0,
2020-10-29 13:00:00,1505000.0,
2020-10-29 13:30:00,1502000.0,
2020-10-29 14:00:00,1501000.0,
2020-10-29 14:30:00,1510000.0,
2020-10-29 15:00:00,1508000.0,
2020-10-29 15:30:00,1508000.0,
2020-10-30 09:30:00,1508000.0,
2020-10-30 10:00:00,1504000.0,
2020-10-30 10:30:00,1501000.0,
2020-10-30 11:00:00,1501000.0,
2020-10-30 11:30:00,1506000.0,
2020-10-30 12:00:00,1503000.0,
2020-10-30 12:30:00,1501000.0,
2020-10-30 13:00:00,1502000.0,
2020-10-30 13:30:00,1502000.0,
2020-10-30 14:00:00,1501000.0,
2020-10-30 14:30:00,1500000.0,
2020-10-30 15:00:00,1495000.0,
2020-10-30 15:30:00,1499000.0,
2020-11-02 09:30:00,1515000.0,
2020-11-02 10:00:00,1500000.0,
2020-11-02 10:30:00,1497000.0,
2020-11-02 11:00:00,1493000.0,
2020-11-02 11:30:00,1500000.0,
2020-11-02 12:00:00,1512000.0,
2020-11-02 12:30:00,1508000.0,
2020-11-02 13:00:00,1513000.0,
2020-11-02 13:30:00,1514000.0,
2020-11-02 14:00:00,1522000.0,
2020-11-02 14:30:00,1530000.0,
2020-11-02 15:00:00,1526000.0,
2020-11-02 15:30:00,1531000.0,
2020-11-03 09:30:00,1515000.0,
2020-11-03 10:00:00,1529000.0,
2020-11-03 10:30:00,1521000.0,
2020-11-03 11:00:00,1522000.0,
2020-11-03 11:30:00,1522000.0,
2020-11-03 12:00:00,1520000.0,
2020-11-03 12:30:00,1523000.0,
2020-11-03 13:00:00,1519000.0,
2020-11-03 13:30:00,1520000.0,
2020-11-03 14:00:00,1517000.0,
2020-11-03 14:30:00,1518000.0,
2020-11-03 15:00:00,1516000.0,
2020-11-03 15:30:00,1513000.0,
2020-11-04 09:30:00,1520000.0,
2020-11-04 10:00:00,1524000.0,
2020-11-04 10:30:00,1516000.0,
2020-11-04 11:00:00,1508000.0,
2020-11-04 11:30:00,1511000.0,
2020-11-04 12:00:00,1508000.0,
2020-11-04 12:30:00,1509000.0,
2020-11-04 13:00:00,1518000.0,
2020-11-04 13:30:00,1516000.0,
2020-11-04 14:00:00,1510000.0,
2020-11-04 14:30:00,1513000.0,
2020-11-04 15:00:00,1510000.0,
2020-11-04 15:30:00,1506000.0,
2020-11-05 09:30:00,1506000.0,
2020-11-05 10:00:00,1509000.0,
