Date,실제 시가,예측 시가
2020-08-27 15:30:00,3404.0,
2020-08-28 09:30:00,3444.0,
2020-08-28 10:00:00,3440.0,
2020-08-28 10:30:00,3450.0,
2020-08-28 11:00:00,3444.0,
2020-08-28 11:30:00,3460.0,
2020-08-28 12:00:00,3464.0,
2020-08-28 12:30:00,3464.0,
2020-08-28 13:00:00,3464.0,
2020-08-28 13:30:00,3470.0,
2020-08-28 14:00:00,3460.0,
2020-08-28 14:30:00,3440.0,
2020-08-28 15:00:00,3430.0,
2020-08-28 15:30:00,3436.0,
2020-08-31 09:30:00,3470.0,
2020-08-31 10:00:00,3484.0,
2020-08-31 10:30:00,3470.0,
2020-08-31 11:00:00,3470.0,
2020-08-31 11:30:00,3450.0,
2020-08-31 12:00:00,3450.0,
2020-08-31 12:30:00,3456.0,
2020-08-31 13:00:00,3436.0,
2020-08-31 13:30:00,3440.0,
2020-08-31 14:00:00,3440.0,
2020-08-31 14:30:00,3400.0,
2020-08-31 15:00:00,3400.0,
2020-08-31 15:30:00,3410.0,
2020-09-01 09:30:00,3380.0,
2020-09-01 10:00:00,3404.0,
2020-09-01 10:30:00,3416.0,
2020-09-01 11:00:00,3396.0,
2020-09-01 11:30:00,3404.0,
2020-09-01 12:00:00,3400.0,
2020-09-01 12:30:00,3404.0,
2020-09-01 13:00:00,3390.0,
2020-09-01 13:30:00,3400.0,
2020-09-01 14:00:00,3396.0,
2020-09-01 14:30:00,3400.0,
2020-09-01 15:00:00,3390.0,
2020-09-01 15:30:00,3396.0,
2020-09-02 09:30:00,3410.0,
2020-09-02 10:00:00,3464.0,
2020-09-02 10:30:00,3460.0,
2020-09-02 11:00:00,3444.0,
2020-09-02 11:30:00,3436.0,
2020-09-02 12:00:00,3436.0,
2020-09-02 12:30:00,3420.0,
2020-09-02 13:00:00,3424.0,
2020-09-02 13:30:00,3404.0,
2020-09-02 14:00:00,3410.0,
2020-09-02 14:30:00,3404.0,
2020-09-02 15:00:00,3416.0,
2020-09-02 15:30:00,3420.0,
2020-09-03 09:30:00,3480.0,
2020-09-03 10:00:00,3460.0,
2020-09-03 10:30:00,3456.0,
2020-09-03 11:00:00,3440.0,
2020-09-03 11:30:00,3456.0,
2020-09-03 12:00:00,3450.0,
2020-09-03 12:30:00,3444.0,
2020-09-03 13:00:00,3456.0,
2020-09-03 13:30:00,3460.0,
2020-09-03 14:00:00,3476.0,
2020-09-03 14:30:00,3460.0,
2020-09-03 15:00:00,3444.0,
2020-09-03 15:30:00,3440.0,
2020-09-04 09:30:00,3344.0,
2020-09-04 10:00:00,3344.0,
2020-09-04 10:30:00,3356.0,
2020-09-04 11:00:00,3360.0,
2020-09-04 11:30:00,3356.0,
2020-09-04 12:00:00,3356.0,
2020-09-04 12:30:00,3344.0,
2020-09-04 13:00:00,3344.0,
2020-09-04 13:30:00,3350.0,
2020-09-04 14:00:00,3364.0,
2020-09-04 14:30:00,3376.0,
2020-09-04 15:00:00,3380.0,
2020-09-04 15:30:00,3370.0,
2020-09-07 09:30:00,3390.0,
2020-09-07 10:00:00,3344.0,
2020-09-07 10:30:00,3360.0,
2020-09-07 11:00:00,3344.0,
2020-09-07 11:30:00,3350.0,
2020-09-07 12:00:00,3360.0,
2020-09-07 12:30:00,3356.0,
2020-09-07 13:00:00,3344.0,
2020-09-07 13:30:00,3344.0,
2020-09-07 14:00:00,3350.0,
2020-09-07 14:30:00,3344.0,
2020-09-07 15:00:00,3340.0,
2020-09-07 15:30:00,3324.0,
2020-09-08 09:30:00,3350.0,
2020-09-08 10:00:00,3364.0,
2020-09-08 10:30:00,3356.0,
2020-09-08 11:00:00,3364.0,
2020-09-08 11:30:00,3370.0,
2020-09-08 12:00:00,3370.0,
2020-09-08 12:30:00,3360.0,
2020-09-08 13:00:00,3364.0,
2020-09-08 13:30:00,3364.0,
2020-09-08 14:00:00,3356.0,
2020-09-08 14:30:00,3356.0,
2020-09-08 15:00:00,3340.0,
2020-09-08 15:30:00,3340.0,
2020-09-09 09:30:00,3316.0,
2020-09-09 10:00:00,3316.0,
2020-09-09 10:30:00,3310.0,
2020-09-09 11:00:00,3320.0,
2020-09-09 11:30:00,3320.0,
2020-09-09 12:00:00,3316.0,
2020-09-09 12:30:00,3316.0,
2020-09-09 13:00:00,3316.0,
2020-09-09 13:30:00,3316.0,
2020-09-09 14:00:00,3320.0,
2020-09-09 14:30:00,3320.0,
2020-09-09 15:00:00,3324.0,
2020-09-09 15:30:00,3320.0,
2020-09-10 09:30:00,3324.0,
2020-09-10 10:00:00,3324.0,
2020-09-10 10:30:00,3310.0,
2020-09-10 11:00:00,3316.0,
2020-09-10 11:30:00,3324.0,
2020-09-10 12:00:00,3320.0,
2020-09-10 12:30:00,3330.0,
2020-09-10 13:00:00,3336.0,
2020-09-10 13:30:00,3330.0,
2020-09-10 14:00:00,3320.0,
2020-09-10 14:30:00,3330.0,
2020-09-10 15:00:00,3320.0,
2020-09-10 15:30:00,3310.0,
2020-09-11 09:30:00,3316.0,
2020-09-11 10:00:00,3324.0,
2020-09-11 10:30:00,3304.0,
2020-09-11 11:00:00,3316.0,
2020-09-11 11:30:00,3316.0,
2020-09-11 12:00:00,3304.0,
2020-09-11 12:30:00,3310.0,
2020-09-11 13:00:00,3310.0,
2020-09-11 13:30:00,3310.0,
2020-09-11 14:00:00,3320.0,
2020-09-11 14:30:00,3330.0,
2020-09-11 15:00:00,3330.0,
2020-09-11 15:30:00,3370.0,
2020-09-14 09:30:00,3436.0,
2020-09-14 10:00:00,3400.0,
2020-09-14 10:30:00,3430.0,
2020-09-14 11:00:00,3464.0,
2020-09-14 11:30:00,3470.0,
2020-09-14 12:00:00,3470.0,
2020-09-14 12:30:00,3484.0,
2020-09-14 13:00:00,3476.0,
2020-09-14 13:30:00,3456.0,
2020-09-14 14:00:00,3470.0,
2020-09-14 14:30:00,3470.0,
2020-09-14 15:00:00,3476.0,
2020-09-14 15:30:00,3460.0,
2020-09-15 09:30:00,3520.0,
2020-09-15 10:00:00,3476.0,
2020-09-15 10:30:00,3480.0,
2020-09-15 11:00:00,3470.0,
2020-09-15 11:30:00,3480.0,
2020-09-15 12:00:00,3484.0,
2020-09-15 12:30:00,3490.0,
2020-09-15 13:00:00,3490.0,
2020-09-15 13:30:00,3490.0,
2020-09-15 14:00:00,3484.0,
2020-09-15 14:30:00,3490.0,
2020-09-15 15:00:00,3500.0,
2020-09-15 15:30:00,3504.0,
2020-09-16 09:30:00,3484.0,
2020-09-16 10:00:00,3480.0,
2020-09-16 10:30:00,3524.0,
2020-09-16 11:00:00,3550.0,
2020-09-16 11:30:00,3530.0,
2020-09-16 12:00:00,3516.0,
2020-09-16 12:30:00,3500.0,
2020-09-16 13:00:00,3510.0,
2020-09-16 13:30:00,3504.0,
2020-09-16 14:00:00,3516.0,
2020-09-16 14:30:00,3500.0,
2020-09-16 15:00:00,3476.0,
2020-09-16 15:30:00,3476.0,
2020-09-17 09:30:00,3530.0,
2020-09-17 10:00:00,3496.0,
2020-09-17 10:30:00,3524.0,
2020-09-17 11:00:00,3504.0,
2020-09-17 11:30:00,3516.0,
2020-09-17 12:00:00,3510.0,
2020-09-17 12:30:00,3510.0,
2020-09-17 13:00:00,3496.0,
2020-09-17 13:30:00,3476.0,
2020-09-17 14:00:00,3460.0,
2020-09-17 14:30:00,3464.0,
2020-09-17 15:00:00,3490.0,
2020-09-17 15:30:00,3490.0,
2020-09-18 09:30:00,3464.0,
2020-09-18 10:00:00,3480.0,
2020-09-18 10:30:00,3460.0,
2020-09-18 11:00:00,3450.0,
2020-09-18 11:30:00,3470.0,
2020-09-18 12:00:00,3470.0,
2020-09-18 12:30:00,3464.0,
2020-09-18 13:00:00,3464.0,
2020-09-18 13:30:00,3456.0,
2020-09-18 14:00:00,3456.0,
2020-09-18 14:30:00,3450.0,
2020-09-18 15:00:00,3456.0,
2020-09-18 15:30:00,3450.0,
2020-09-21 09:30:00,3476.0,
2020-09-21 10:00:00,3424.0,
2020-09-21 10:30:00,3424.0,
2020-09-21 11:00:00,3420.0,
2020-09-21 11:30:00,3410.0,
2020-09-21 12:00:00,3396.0,
2020-09-21 12:30:00,3384.0,
2020-09-21 13:00:00,3390.0,
2020-09-21 13:30:00,3380.0,
2020-09-21 14:00:00,3384.0,
2020-09-21 14:30:00,3376.0,
2020-09-21 15:00:00,3364.0,
2020-09-21 15:30:00,3376.0,
2020-09-22 09:30:00,3336.0,
2020-09-22 10:00:00,3320.0,
2020-09-22 10:30:00,3316.0,
2020-09-22 11:00:00,3290.0,
2020-09-22 11:30:00,3280.0,
2020-09-22 12:00:00,3260.0,
2020-09-22 12:30:00,3260.0,
2020-09-22 13:00:00,3276.0,
2020-09-22 13:30:00,3264.0,
2020-09-22 14:00:00,3264.0,
2020-09-22 14:30:00,3260.0,
2020-09-22 15:00:00,3350.0,
2020-09-22 15:30:00,3270.0,
2020-09-23 09:30:00,3284.0,
2020-09-23 10:00:00,3344.0,
2020-09-23 10:30:00,3316.0,
2020-09-23 11:00:00,3300.0,
2020-09-23 11:30:00,3324.0,
2020-09-23 12:00:00,3320.0,
2020-09-23 12:30:00,3316.0,
2020-09-23 13:00:00,3336.0,
2020-09-23 13:30:00,3350.0,
2020-09-23 14:00:00,3344.0,
2020-09-23 14:30:00,3330.0,
2020-09-23 15:00:00,3344.0,
2020-09-23 15:30:00,3344.0,
2020-09-24 09:30:00,3270.0,
2020-09-24 10:00:00,3316.0,
2020-09-24 10:30:00,3350.0,
2020-09-24 11:00:00,3336.0,
2020-09-24 11:30:00,3324.0,
2020-09-24 12:00:00,3316.0,
2020-09-24 12:30:00,3304.0,
2020-09-24 13:00:00,3300.0,
2020-09-24 13:30:00,3330.0,
2020-09-24 14:00:00,3316.0,
2020-09-24 14:30:00,3304.0,
2020-09-24 15:00:00,3330.0,
2020-09-24 15:30:00,3316.0,
2020-09-25 09:30:00,3370.0,
2020-09-25 10:00:00,3344.0,
2020-09-25 10:30:00,3370.0,
2020-09-25 11:00:00,3364.0,
2020-09-25 11:30:00,3344.0,
2020-09-25 12:00:00,3344.0,
2020-09-25 12:30:00,3336.0,
2020-09-25 13:00:00,3340.0,
2020-09-25 13:30:00,3344.0,
2020-09-25 14:00:00,3344.0,
2020-09-25 14:30:00,3350.0,
2020-09-25 15:00:00,3350.0,
2020-09-25 15:30:00,3340.0,
2020-09-28 09:30:00,3360.0,
2020-09-28 10:00:00,3380.0,
2020-09-28 10:30:00,3390.0,
2020-09-28 11:00:00,3384.0,
2020-09-28 11:30:00,3384.0,
2020-09-28 12:00:00,3436.0,
2020-09-28 12:30:00,3440.0,
2020-09-28 13:00:00,3436.0,
2020-09-28 13:30:00,3430.0,
2020-09-28 14:00:00,3436.0,
2020-09-28 14:30:00,3436.0,
2020-09-28 15:00:00,3444.0,
2020-09-28 15:30:00,3464.0,
2020-09-29 09:30:00,3496.0,
2020-09-29 10:00:00,3444.0,
2020-09-29 10:30:00,3470.0,
2020-09-29 11:00:00,3444.0,
2020-09-29 11:30:00,3436.0,
2020-09-29 12:00:00,3450.0,
2020-09-29 12:30:00,3444.0,
2020-09-29 13:00:00,3436.0,
2020-09-29 13:30:00,3444.0,
2020-09-29 14:00:00,3450.0,
2020-09-29 14:30:00,3440.0,
2020-09-29 15:00:00,3444.0,
2020-09-29 15:30:00,3420.0,
2020-10-05 09:30:00,3490.0,
2020-10-05 10:00:00,3580.0,
2020-10-05 10:30:00,3604.0,
2020-10-05 11:00:00,3636.0,
2020-10-05 11:30:00,3644.0,
2020-10-05 12:00:00,3650.0,
2020-10-05 12:30:00,3656.0,
2020-10-05 13:00:00,3690.0,
2020-10-05 13:30:00,3660.0,
2020-10-05 14:00:00,3720.0,
2020-10-05 14:30:00,3736.0,
2020-10-05 15:00:00,3830.0,
2020-10-05 15:30:00,3790.0,
2020-10-06 09:30:00,3820.0,
2020-10-06 10:00:00,3756.0,
2020-10-06 10:30:00,3744.0,
2020-10-06 11:00:00,3770.0,
2020-10-06 11:30:00,3804.0,
2020-10-06 12:00:00,3784.0,
2020-10-06 12:30:00,3796.0,
2020-10-06 13:00:00,3790.0,
2020-10-06 13:30:00,3824.0,
2020-10-06 14:00:00,3836.0,
2020-10-06 14:30:00,3804.0,
2020-10-06 15:00:00,3784.0,
2020-10-06 15:30:00,3810.0,
2020-10-07 09:30:00,3780.0,
2020-10-07 10:00:00,3824.0,
2020-10-07 10:30:00,3870.0,
2020-10-07 11:00:00,3890.0,
2020-10-07 11:30:00,3916.0,
2020-10-07 12:00:00,3920.0,
2020-10-07 12:30:00,3900.0,
2020-10-07 13:00:00,3900.0,
2020-10-07 13:30:00,3916.0,
2020-10-07 14:00:00,3940.0,
2020-10-07 14:30:00,3936.0,
2020-10-07 15:00:00,3924.0,
2020-10-07 15:30:00,3936.0,
2020-10-08 09:30:00,3920.0,
2020-10-08 10:00:00,3936.0,
2020-10-08 10:30:00,3964.0,
2020-10-08 11:00:00,3944.0,
2020-10-08 11:30:00,3944.0,
2020-10-08 12:00:00,3956.0,
2020-10-08 12:30:00,3950.0,
2020-10-08 13:00:00,3950.0,
2020-10-08 13:30:00,3960.0,
2020-10-08 14:00:00,3940.0,
2020-10-08 14:30:00,3944.0,
2020-10-08 15:00:00,3890.0,
2020-10-08 15:30:00,3944.0,
2020-10-12 09:30:00,3964.0,
2020-10-12 10:00:00,3950.0,
2020-10-12 10:30:00,3936.0,
2020-10-12 11:00:00,3900.0,
2020-10-12 11:30:00,3910.0,
2020-10-12 12:00:00,3890.0,
2020-10-12 12:30:00,3890.0,
2020-10-12 13:00:00,3880.0,
2020-10-12 13:30:00,3910.0,
2020-10-12 14:00:00,3900.0,
2020-10-12 14:30:00,3884.0,
2020-10-12 15:00:00,3884.0,
2020-10-12 15:30:00,3884.0,
2020-10-13 09:30:00,3904.0,
2020-10-13 10:00:00,3884.0,
2020-10-13 10:30:00,3880.0,
2020-10-13 11:00:00,3880.0,
2020-10-13 11:30:00,3870.0,
2020-10-13 12:00:00,3870.0,
2020-10-13 12:30:00,3930.0,
2020-10-13 13:00:00,3936.0,
2020-10-13 13:30:00,3936.0,
2020-10-13 14:00:00,3930.0,
2020-10-13 14:30:00,3936.0,
2020-10-13 15:00:00,3944.0,
2020-10-13 15:30:00,3924.0,
2020-10-14 09:30:00,3880.0,
2020-10-14 10:00:00,3810.0,
2020-10-14 10:30:00,3780.0,
2020-10-14 11:00:00,3776.0,
2020-10-14 11:30:00,3790.0,
2020-10-14 12:00:00,3790.0,
2020-10-14 12:30:00,3784.0,
2020-10-14 13:00:00,3800.0,
2020-10-14 13:30:00,3784.0,
2020-10-14 14:00:00,3770.0,
2020-10-14 14:30:00,3760.0,
2020-10-14 15:00:00,3770.0,
2020-10-14 15:30:00,3744.0,
2020-10-15 09:30:00,3730.0,
2020-10-15 10:00:00,3784.0,
2020-10-15 10:30:00,3756.0,
2020-10-15 11:00:00,3764.0,
2020-10-15 11:30:00,3736.0,
2020-10-15 12:00:00,3756.0,
2020-10-15 12:30:00,3744.0,
2020-10-15 13:00:00,3750.0,
2020-10-15 13:30:00,3760.0,
2020-10-15 14:00:00,3740.0,
2020-10-15 14:30:00,3696.0,
2020-10-15 15:00:00,3704.0,
2020-10-15 15:30:00,3736.0,
2020-10-16 09:30:00,3776.0,
2020-10-16 10:00:00,3684.0,
2020-10-16 10:30:00,3656.0,
2020-10-16 11:00:00,3630.0,
2020-10-16 11:30:00,3624.0,
2020-10-16 12:00:00,3624.0,
2020-10-16 12:30:00,3624.0,
2020-10-16 13:00:00,3600.0,
2020-10-16 13:30:00,3610.0,
2020-10-16 14:00:00,3590.0,
2020-10-16 14:30:00,3600.0,
2020-10-16 15:00:00,3600.0,
2020-10-16 15:30:00,3620.0,
2020-10-19 09:30:00,3616.0,
2020-10-19 10:00:00,3610.0,
2020-10-19 10:30:00,3576.0,
2020-10-19 11:00:00,3650.0,
2020-10-19 11:30:00,3640.0,
2020-10-19 12:00:00,3650.0,
2020-10-19 12:30:00,3656.0,
2020-10-19 13:00:00,3656.0,
2020-10-19 13:30:00,3664.0,
2020-10-19 14:00:00,3656.0,
2020-10-19 14:30:00,3660.0,
2020-10-19 15:00:00,3650.0,
2020-10-19 15:30:00,3610.0,
2020-10-20 09:30:00,3600.0,
2020-10-20 10:00:00,3596.0,
2020-10-20 10:30:00,3590.0,
2020-10-20 11:00:00,3600.0,
2020-10-20 11:30:00,3610.0,
2020-10-20 12:00:00,3584.0,
2020-10-20 12:30:00,3580.0,
2020-10-20 13:00:00,3570.0,
2020-10-20 13:30:00,3580.0,
2020-10-20 14:00:00,3564.0,
2020-10-20 14:30:00,3536.0,
2020-10-20 15:00:00,3544.0,
2020-10-20 15:30:00,3556.0,
2020-10-21 09:30:00,3604.0,
2020-10-21 10:00:00,3616.0,
2020-10-21 10:30:00,3600.0,
2020-10-21 11:00:00,3620.0,
2020-10-21 11:30:00,3610.0,
2020-10-21 12:00:00,3600.0,
2020-10-21 12:30:00,3596.0,
2020-10-21 13:00:00,3596.0,
2020-10-21 13:30:00,3600.0,
2020-10-21 14:00:00,3636.0,
2020-10-21 14:30:00,3656.0,
2020-10-21 15:00:00,3656.0,
2020-10-21 15:30:00,3656.0,
2020-10-22 09:30:00,3664.0,
2020-10-22 10:00:00,3610.0,
2020-10-22 10:30:00,3616.0,
2020-10-22 11:00:00,3630.0,
2020-10-22 11:30:00,3664.0,
2020-10-22 12:00:00,3650.0,
2020-10-22 12:30:00,3650.0,
2020-10-22 13:00:00,3650.0,
2020-10-22 13:30:00,3636.0,
2020-10-22 14:00:00,3636.0,
2020-10-22 14:30:00,3644.0,
2020-10-22 15:00:00,3670.0,
2020-10-22 15:30:00,3656.0,
2020-10-23 09:30:00,3700.0,
2020-10-23 10:00:00,3704.0,
2020-10-23 10:30:00,3704.0,
2020-10-23 11:00:00,3696.0,
2020-10-23 11:30:00,3710.0,
2020-10-23 12:00:00,3704.0,
2020-10-23 12:30:00,3720.0,
2020-10-23 13:00:00,3700.0,
2020-10-23 13:30:00,3690.0,
2020-10-23 14:00:00,3696.0,
2020-10-23 14:30:00,3696.0,
2020-10-23 15:00:00,3720.0,
2020-10-23 15:30:00,3710.0,
2020-10-26 09:30:00,3740.0,
2020-10-26 10:00:00,3796.0,
2020-10-26 10:30:00,3770.0,
2020-10-26 11:00:00,3836.0,
2020-10-26 11:30:00,3816.0,
2020-10-26 12:00:00,3816.0,
2020-10-26 12:30:00,3844.0,
2020-10-26 13:00:00,3816.0,
2020-10-26 13:30:00,3820.0,
2020-10-26 14:00:00,3856.0,
2020-10-26 14:30:00,3864.0,
2020-10-26 15:00:00,3876.0,
2020-10-26 15:30:00,3860.0,
2020-10-27 09:30:00,3776.0,
2020-10-27 10:00:00,3740.0,
2020-10-27 10:30:00,3780.0,
2020-10-27 11:00:00,3820.0,
2020-10-27 11:30:00,3844.0,
2020-10-27 12:00:00,3820.0,
2020-10-27 12:30:00,3796.0,
2020-10-27 13:00:00,3820.0,
2020-10-27 13:30:00,3824.0,
2020-10-27 14:00:00,3820.0,
2020-10-27 14:30:00,3796.0,
2020-10-27 15:00:00,3800.0,
2020-10-27 15:30:00,3764.0,
2020-10-28 09:30:00,3720.0,
2020-10-28 10:00:00,3676.0,
2020-10-28 10:30:00,3760.0,
2020-10-28 11:00:00,3824.0,
2020-10-28 11:30:00,3816.0,
2020-10-28 12:00:00,3800.0,
2020-10-28 12:30:00,3796.0,
2020-10-28 13:00:00,3804.0,
2020-10-28 13:30:00,3796.0,
2020-10-28 14:00:00,3796.0,
2020-10-28 14:30:00,3810.0,
2020-10-28 15:00:00,3820.0,
2020-10-28 15:30:00,3824.0,
2020-10-29 09:30:00,3710.0,
2020-10-29 10:00:00,3690.0,
2020-10-29 10:30:00,3670.0,
2020-10-29 11:00:00,3684.0,
2020-10-29 11:30:00,3684.0,
2020-10-29 12:00:00,3664.0,
2020-10-29 12:30:00,3660.0,
2020-10-29 13:00:00,3660.0,
2020-10-29 13:30:00,3656.0,
2020-10-29 14:00:00,3670.0,
2020-10-29 14:30:00,3704.0,
2020-10-29 15:00:00,3716.0,
2020-10-29 15:30:00,3696.0,
2020-10-30 09:30:00,3696.0,
2020-10-30 10:00:00,3644.0,
2020-10-30 10:30:00,3616.0,
2020-10-30 11:00:00,3620.0,
2020-10-30 11:30:00,3620.0,
2020-10-30 12:00:00,3616.0,
2020-10-30 12:30:00,3604.0,
2020-10-30 13:00:00,3616.0,
2020-10-30 13:30:00,3616.0,
2020-10-30 14:00:00,3610.0,
2020-10-30 14:30:00,3604.0,
2020-10-30 15:00:00,3576.0,
2020-10-30 15:30:00,3616.0,
2020-11-02 09:30:00,3556.0,
2020-11-02 10:00:00,3590.0,
2020-11-02 10:30:00,3570.0,
2020-11-02 11:00:00,3570.0,
2020-11-02 11:30:00,3580.0,
2020-11-02 12:00:00,3576.0,
2020-11-02 12:30:00,3580.0,
2020-11-02 13:00:00,3576.0,
2020-11-02 13:30:00,3576.0,
2020-11-02 14:00:00,3576.0,
2020-11-02 14:30:00,3570.0,
2020-11-02 15:00:00,3600.0,
2020-11-02 15:30:00,3600.0,
2020-11-03 09:30:00,3600.0,
2020-11-03 10:00:00,3624.0,
2020-11-03 10:30:00,3616.0,
2020-11-03 11:00:00,3616.0,
2020-11-03 11:30:00,3620.0,
2020-11-03 12:00:00,3610.0,
2020-11-03 12:30:00,3610.0,
2020-11-03 13:00:00,3604.0,
2020-11-03 13:30:00,3600.0,
2020-11-03 14:00:00,3590.0,
2020-11-03 14:30:00,3576.0,
2020-11-03 15:00:00,3600.0,
2020-11-03 15:30:00,3600.0,
2020-11-04 09:30:00,3644.0,
2020-11-04 10:00:00,3616.0,
2020-11-04 10:30:00,3570.0,
2020-11-04 11:00:00,3570.0,
2020-11-04 11:30:00,3590.0,
2020-11-04 12:00:00,3590.0,
2020-11-04 12:30:00,3560.0,
2020-11-04 13:00:00,3576.0,
2020-11-04 13:30:00,3556.0,
2020-11-04 14:00:00,3536.0,
2020-11-04 14:30:00,3510.0,
2020-11-04 15:00:00,3504.0,
2020-11-04 15:30:00,3510.0,
2020-11-05 09:30:00,3556.0,
2020-11-05 10:00:00,3530.0,
2020-11-05 10:30:00,3550.0,
2020-11-05 11:00:00,3560.0,
2020-11-05 11:30:00,3556.0,
2020-11-05 12:00:00,3550.0,
2020-11-05 12:30:00,3540.0,
2020-11-05 13:00:00,3536.0,
2020-11-05 13:30:00,3540.0,
2020-11-05 14:00:00,3530.0,
2020-11-05 14:30:00,3524.0,
2020-11-05 15:00:00,3530.0,
2020-11-05 15:30:00,3530.0,
2020-11-06 09:30:00,3564.0,
2020-11-06 10:00:00,3544.0,
2020-11-06 10:30:00,3536.0,
2020-11-06 11:00:00,3530.0,
2020-11-06 11:30:00,3520.0,
2020-11-06 12:00:00,3510.0,
2020-11-06 12:30:00,3510.0,
2020-11-06 13:00:00,3516.0,
2020-11-06 13:30:00,3510.0,
2020-11-06 14:00:00,3510.0,
2020-11-06 14:30:00,3510.0,
2020-11-06 15:00:00,3500.0,
2020-11-06 15:30:00,3484.0,
2020-11-09 09:30:00,3530.0,
2020-11-09 10:00:00,3756.0,
2020-11-09 10:30:00,3850.0,
2020-11-09 11:00:00,4004.0,
2020-11-09 11:30:00,4016.0,
2020-11-09 12:00:00,4060.0,
2020-11-09 12:30:00,3984.0,
2020-11-09 13:00:00,4000.0,
2020-11-09 13:30:00,4004.0,
2020-11-09 14:00:00,4056.0,
2020-11-09 14:30:00,4056.0,
2020-11-09 15:00:00,4150.0,
2020-11-09 15:30:00,4260.0,
2020-11-10 09:30:00,4310.0,
2020-11-10 10:00:00,4136.0,
2020-11-10 10:30:00,4116.0,
2020-11-10 11:00:00,4130.0,
2020-11-10 11:30:00,4100.0,
2020-11-10 12:00:00,4176.0,
2020-11-10 12:30:00,4224.0,
2020-11-10 13:00:00,4176.0,
2020-11-10 13:30:00,4160.0,
2020-11-10 14:00:00,4196.0,
2020-11-10 14:30:00,4180.0,
2020-11-10 15:00:00,4216.0,
2020-11-10 15:30:00,4224.0,
2020-11-11 09:30:00,4200.0,
2020-11-11 10:00:00,4230.0,
2020-11-11 10:30:00,4260.0,
2020-11-11 11:00:00,4216.0,
2020-11-11 11:30:00,4244.0,
2020-11-11 12:00:00,4240.0,
2020-11-11 12:30:00,4236.0,
2020-11-11 13:00:00,4230.0,
2020-11-11 13:30:00,4224.0,
2020-11-11 14:00:00,4236.0,
2020-11-11 14:30:00,4216.0,
2020-11-11 15:00:00,4230.0,
2020-11-11 15:30:00,4220.0,
2020-11-12 09:30:00,4244.0,
2020-11-12 10:00:00,4390.0,
2020-11-12 10:30:00,4796.0,
2020-11-12 11:00:00,4640.0,
2020-11-12 11:30:00,4520.0,
2020-11-12 12:00:00,4530.0,
2020-11-12 12:30:00,4670.0,
2020-11-12 13:00:00,4604.0,
2020-11-12 13:30:00,4470.0,
2020-11-12 14:00:00,4484.0,
2020-11-12 14:30:00,4560.0,
2020-11-12 15:00:00,4556.0,
2020-11-12 15:30:00,4524.0,
2020-11-13 09:30:00,4460.0,
2020-11-13 10:00:00,4380.0,
2020-11-13 10:30:00,4270.0,
2020-11-13 11:00:00,4250.0,
2020-11-13 11:30:00,4270.0,
2020-11-13 12:00:00,4280.0,
2020-11-13 12:30:00,4300.0,
2020-11-13 13:00:00,4270.0,
2020-11-13 13:30:00,4276.0,
2020-11-13 14:00:00,4260.0,
2020-11-13 14:30:00,4230.0,
2020-11-13 15:00:00,4210.0,
2020-11-13 15:30:00,4220.0,
2020-11-16 09:30:00,4256.0,
2020-11-16 10:00:00,4304.0,
2020-11-16 10:30:00,4244.0,
2020-11-16 11:00:00,4270.0,
2020-11-16 11:30:00,4256.0,
2020-11-16 12:00:00,4250.0,
2020-11-16 12:30:00,4230.0,
2020-11-16 13:00:00,4236.0,
2020-11-16 13:30:00,4244.0,
2020-11-16 14:00:00,4230.0,
2020-11-16 14:30:00,4244.0,
2020-11-16 15:00:00,4244.0,
2020-11-16 15:30:00,4256.0,
2020-11-17 09:30:00,4210.0,
2020-11-17 10:00:00,4280.0,
2020-11-17 10:30:00,4280.0,
2020-11-17 11:00:00,4340.0,
2020-11-17 11:30:00,4296.0,
2020-11-17 12:00:00,4284.0,
2020-11-17 12:30:00,4260.0,
2020-11-17 13:00:00,4240.0,
2020-11-17 13:30:00,4244.0,
2020-11-17 14:00:00,4200.0,
2020-11-17 14:30:00,4160.0,
2020-11-17 15:00:00,4116.0,
2020-11-17 15:30:00,4120.0,
2020-11-18 09:30:00,4140.0,
2020-11-18 10:00:00,4270.0,
2020-11-18 10:30:00,4256.0,
2020-11-18 11:00:00,4216.0,
2020-11-18 11:30:00,4184.0,
2020-11-18 12:00:00,4170.0,
2020-11-18 12:30:00,4160.0,
2020-11-18 13:00:00,4160.0,
2020-11-18 13:30:00,4160.0,
2020-11-18 14:00:00,4176.0,
2020-11-18 14:30:00,4150.0,
2020-11-18 15:00:00,4144.0,
2020-11-18 15:30:00,4150.0,
2020-11-19 09:30:00,4130.0,
2020-11-19 10:00:00,4060.0,
2020-11-19 10:30:00,4056.0,
2020-11-19 11:00:00,4050.0,
2020-11-19 11:30:00,4044.0,
2020-11-19 12:00:00,4016.0,
2020-11-19 12:30:00,4010.0,
2020-11-19 13:00:00,4024.0,
2020-11-19 13:30:00,4024.0,
2020-11-19 14:00:00,4020.0,
2020-11-19 14:30:00,4010.0,
2020-11-19 15:00:00,4016.0,
2020-11-19 15:30:00,4044.0,
2020-11-20 09:30:00,4030.0,
2020-11-20 10:00:00,4050.0,
2020-11-20 10:30:00,4050.0,
2020-11-20 11:00:00,4050.0,
2020-11-20 11:30:00,4036.0,
2020-11-20 12:00:00,4064.0,
2020-11-20 12:30:00,4040.0,
