,Date,실제 시가,예측 시가
14033,2020-07-24 13:30:00,34380.0,
14034,2020-07-24 14:00:00,34429.0,
14035,2020-07-24 14:30:00,34282.0,
14036,2020-07-24 15:00:00,34331.0,
14037,2020-07-24 15:30:00,34478.0,
14038,2020-07-27 09:30:00,34478.0,
14039,2020-07-27 10:00:00,34821.0,
14040,2020-07-27 10:30:00,34772.0,
14041,2020-07-27 11:00:00,34919.0,
14042,2020-07-27 11:30:00,35067.0,
14043,2020-07-27 12:00:00,35165.0,
14044,2020-07-27 12:30:00,35165.0,
14045,2020-07-27 13:00:00,35263.0,
14046,2020-07-27 13:30:00,35165.0,
14047,2020-07-27 14:00:00,35018.0,
14048,2020-07-27 14:30:00,34870.0,
14049,2020-07-27 15:00:00,34821.0,
14050,2020-07-27 15:30:00,34772.0,
14051,2020-07-28 09:30:00,35018.0,
14052,2020-07-28 10:00:00,36636.0,
14053,2020-07-28 10:30:00,37813.0,
14054,2020-07-28 11:00:00,42570.0,
14055,2020-07-28 11:30:00,45317.0,
14056,2020-07-28 12:00:00,45317.0,
14057,2020-07-28 12:30:00,45317.0,
14058,2020-07-28 13:00:00,45317.0,
14059,2020-07-28 13:30:00,42717.0,
14060,2020-07-28 14:00:00,44385.0,
14061,2020-07-28 14:30:00,45317.0,
14062,2020-07-28 15:00:00,45317.0,
14063,2020-07-28 15:30:00,45317.0,
14064,2020-07-29 09:30:00,43208.0,
14065,2020-07-29 10:00:00,41001.0,
14066,2020-07-29 10:30:00,41197.0,
14067,2020-07-29 11:00:00,41638.0,
14068,2020-07-29 11:30:00,41344.0,
14069,2020-07-29 12:00:00,41638.0,
14070,2020-07-29 12:30:00,41344.0,
14071,2020-07-29 13:00:00,41099.0,
14072,2020-07-29 13:30:00,40658.0,
14073,2020-07-29 14:00:00,40903.0,
14074,2020-07-29 14:30:00,40805.0,
14075,2020-07-29 15:00:00,40805.0,
14076,2020-07-29 15:30:00,40559.0,
14077,2020-07-30 09:30:00,40658.0,
14078,2020-07-30 10:00:00,41491.0,
14079,2020-07-30 10:30:00,41001.0,
14080,2020-07-30 11:00:00,40265.0,
14081,2020-07-30 11:30:00,40118.0,
14082,2020-07-30 12:00:00,40069.0,
14083,2020-07-30 12:30:00,40020.0,
14084,2020-07-30 13:00:00,40118.0,
14085,2020-07-30 13:30:00,40265.0,
14086,2020-07-30 14:00:00,40069.0,
14087,2020-07-30 14:30:00,39971.0,
14088,2020-07-30 15:00:00,40265.0,
14089,2020-07-30 15:30:00,40412.0,
14090,2020-07-31 09:30:00,41491.0,
14091,2020-07-31 10:00:00,40952.0,
14092,2020-07-31 10:30:00,40559.0,
14093,2020-07-31 11:00:00,40707.0,
14094,2020-07-31 11:30:00,40756.0,
14095,2020-07-31 12:00:00,41148.0,
14096,2020-07-31 12:30:00,43110.0,
14097,2020-07-31 13:00:00,42668.0,
14098,2020-07-31 13:30:00,42374.0,
14099,2020-07-31 14:00:00,42178.0,
14100,2020-07-31 14:30:00,41884.0,
14101,2020-07-31 15:00:00,41786.0,
14102,2020-07-31 15:30:00,41638.0,
14103,2020-08-03 09:30:00,43502.0,
14104,2020-08-03 10:00:00,44532.0,
14105,2020-08-03 10:30:00,45219.0,
14106,2020-08-03 11:00:00,46690.0,
14107,2020-08-03 11:30:00,46984.0,
14108,2020-08-03 12:00:00,52379.0,
14109,2020-08-03 12:30:00,50515.0,
14110,2020-08-03 13:00:00,50810.0,
14111,2020-08-03 13:30:00,51006.0,
14112,2020-08-03 14:00:00,48995.0,
14113,2020-08-03 14:30:00,49731.0,
14114,2020-08-03 15:00:00,49927.0,
14115,2020-08-03 15:30:00,48308.0,
14116,2020-08-04 09:30:00,48848.0,
14117,2020-08-04 10:00:00,47131.0,
14118,2020-08-04 10:30:00,48848.0,
14119,2020-08-04 11:00:00,49436.0,
14120,2020-08-04 11:30:00,48701.0,
14121,2020-08-04 12:00:00,48848.0,
14122,2020-08-04 12:30:00,48946.0,
14123,2020-08-04 13:00:00,49044.0,
14124,2020-08-04 13:30:00,51496.0,
14125,2020-08-04 14:00:00,53654.0,
14126,2020-08-04 14:30:00,55910.0,
14127,2020-08-04 15:00:00,54145.0,
14128,2020-08-04 15:30:00,53949.0,
14129,2020-08-05 09:30:00,68662.0,
14130,2020-08-05 10:00:00,69545.0,
14131,2020-08-05 10:30:00,69545.0,
14132,2020-08-05 11:00:00,69545.0,
14133,2020-08-05 11:30:00,69545.0,
14134,2020-08-05 12:00:00,69545.0,
14135,2020-08-05 12:30:00,69545.0,
14136,2020-08-05 13:00:00,69545.0,
14137,2020-08-05 13:30:00,69545.0,
14138,2020-08-05 14:00:00,69545.0,
14139,2020-08-05 14:30:00,69545.0,
14140,2020-08-05 15:00:00,69545.0,
14141,2020-08-05 15:30:00,69545.0,
14142,2020-08-06 09:30:00,70329.0,
14143,2020-08-06 10:00:00,70624.0,
14144,2020-08-06 10:30:00,70329.0,
14145,2020-08-06 11:00:00,65033.0,
14146,2020-08-06 11:30:00,64738.0,
14147,2020-08-06 12:00:00,64542.0,
14148,2020-08-06 12:30:00,64836.0,
14149,2020-08-06 13:00:00,64738.0,
14150,2020-08-06 13:30:00,64738.0,
14151,2020-08-06 14:00:00,64640.0,
14152,2020-08-06 14:30:00,64542.0,
14153,2020-08-06 15:00:00,63463.0,
14154,2020-08-06 15:30:00,61698.0,
14155,2020-08-07 09:30:00,64444.0,
14156,2020-08-07 10:00:00,61992.0,
14157,2020-08-07 10:30:00,61403.0,
14158,2020-08-07 11:00:00,59834.0,
14159,2020-08-07 11:30:00,59834.0,
14160,2020-08-07 12:00:00,59834.0,
14161,2020-08-07 12:30:00,60226.0,
14162,2020-08-07 13:00:00,60226.0,
14163,2020-08-07 13:30:00,61011.0,
14164,2020-08-07 14:00:00,61796.0,
14165,2020-08-07 14:30:00,62482.0,
14166,2020-08-07 15:00:00,62776.0,
14167,2020-08-07 15:30:00,63071.0,
14168,2020-08-10 09:30:00,62286.0,
14169,2020-08-10 10:00:00,59147.0,
14170,2020-08-10 10:30:00,59932.0,
14171,2020-08-10 11:00:00,59147.0,
14172,2020-08-10 11:30:00,58951.0,
14173,2020-08-10 12:00:00,59343.0,
14174,2020-08-10 12:30:00,60030.0,
14175,2020-08-10 13:00:00,70525.0,
14176,2020-08-10 13:30:00,66700.0,
14177,2020-08-10 14:00:00,65425.0,
14178,2020-08-10 14:30:00,63855.0,
14179,2020-08-10 15:00:00,63954.0,
14180,2020-08-10 15:30:00,60815.0,
14181,2020-08-11 09:30:00,60128.0,
14182,2020-08-11 10:00:00,61796.0,
14183,2020-08-11 10:30:00,60815.0,
14184,2020-08-11 11:00:00,61501.0,
14185,2020-08-11 11:30:00,61305.0,
14186,2020-08-11 12:00:00,61992.0,
14187,2020-08-11 12:30:00,62090.0,
14188,2020-08-11 13:00:00,61698.0,
14189,2020-08-11 13:30:00,62286.0,
14190,2020-08-11 14:00:00,63071.0,
14191,2020-08-11 14:30:00,62973.0,
14192,2020-08-11 15:00:00,62188.0,
14193,2020-08-11 15:30:00,61698.0,
14194,2020-08-12 09:30:00,61011.0,
14195,2020-08-12 10:00:00,61796.0,
14196,2020-08-12 10:30:00,60815.0,
14197,2020-08-12 11:00:00,61796.0,
14198,2020-08-12 11:30:00,61403.0,
14199,2020-08-12 12:00:00,61599.0,
14200,2020-08-12 12:30:00,61599.0,
14201,2020-08-12 13:00:00,61207.0,
14202,2020-08-12 13:30:00,61011.0,
14203,2020-08-12 14:00:00,61207.0,
14204,2020-08-12 14:30:00,61109.0,
14205,2020-08-12 15:00:00,61109.0,
14206,2020-08-12 15:30:00,61109.0,
14207,2020-08-13 09:30:00,61796.0,
14208,2020-08-13 10:00:00,62384.0,
14209,2020-08-13 10:30:00,61501.0,
14210,2020-08-13 11:00:00,61305.0,
14211,2020-08-13 11:30:00,61207.0,
14212,2020-08-13 12:00:00,62188.0,
14213,2020-08-13 12:30:00,63561.0,
14214,2020-08-13 13:00:00,63757.0,
14215,2020-08-13 13:30:00,63267.0,
14216,2020-08-13 14:00:00,64542.0,
14217,2020-08-13 14:30:00,63757.0,
14218,2020-08-13 15:00:00,64444.0,
14219,2020-08-13 15:30:00,63561.0,
14220,2020-08-14 09:30:00,63071.0,
14221,2020-08-14 10:00:00,62875.0,
14222,2020-08-14 10:30:00,62482.0,
14223,2020-08-14 11:00:00,62580.0,
14224,2020-08-14 11:30:00,62875.0,
14225,2020-08-14 12:00:00,62482.0,
14226,2020-08-14 12:30:00,62384.0,
14227,2020-08-14 13:00:00,62678.0,
14228,2020-08-14 13:30:00,62384.0,
14229,2020-08-14 14:00:00,62286.0,
14230,2020-08-14 14:30:00,62580.0,
14231,2020-08-14 15:00:00,62482.0,
14232,2020-08-14 15:30:00,62482.0,
14233,2020-08-18 09:30:00,61894.0,
14234,2020-08-18 10:00:00,62188.0,
14235,2020-08-18 10:30:00,61305.0,
14236,2020-08-18 11:00:00,60324.0,
14237,2020-08-18 11:30:00,59736.0,
14238,2020-08-18 12:00:00,60030.0,
14239,2020-08-18 12:30:00,59540.0,
14240,2020-08-18 13:00:00,59736.0,
14241,2020-08-18 13:30:00,59441.0,
14242,2020-08-18 14:00:00,58853.0,
14243,2020-08-18 14:30:00,59049.0,
14244,2020-08-18 15:00:00,58068.0,
14245,2020-08-18 15:30:00,56303.0,
14246,2020-08-19 09:30:00,56008.0,
14247,2020-08-19 10:00:00,57578.0,
14248,2020-08-19 10:30:00,57185.0,
14249,2020-08-19 11:00:00,57185.0,
14250,2020-08-19 11:30:00,56793.0,
14251,2020-08-19 12:00:00,56891.0,
14252,2020-08-19 12:30:00,56401.0,
14253,2020-08-19 13:00:00,56499.0,
14254,2020-08-19 13:30:00,56205.0,
14255,2020-08-19 14:00:00,55714.0,
14256,2020-08-19 14:30:00,55518.0,
14257,2020-08-19 15:00:00,56008.0,
14258,2020-08-19 15:30:00,56499.0,
14259,2020-08-20 09:30:00,56891.0,
14260,2020-08-20 10:00:00,57480.0,
14261,2020-08-20 10:30:00,59245.0,
14262,2020-08-20 11:00:00,57676.0,
14263,2020-08-20 11:30:00,57480.0,
14264,2020-08-20 12:00:00,57087.0,
14265,2020-08-20 12:30:00,57480.0,
14266,2020-08-20 13:00:00,57480.0,
14267,2020-08-20 13:30:00,56989.0,
14268,2020-08-20 14:00:00,56989.0,
14269,2020-08-20 14:30:00,56205.0,
14270,2020-08-20 15:00:00,56303.0,
14271,2020-08-20 15:30:00,56106.0,
14272,2020-08-21 09:30:00,56303.0,
14273,2020-08-21 10:00:00,54733.0,
14274,2020-08-21 10:30:00,55224.0,
14275,2020-08-21 11:00:00,54831.0,
14276,2020-08-21 11:30:00,54733.0,
14277,2020-08-21 12:00:00,55028.0,
14278,2020-08-21 12:30:00,55322.0,
14279,2020-08-21 13:00:00,55812.0,
14280,2020-08-21 13:30:00,55910.0,
14281,2020-08-21 14:00:00,55812.0,
14282,2020-08-21 14:30:00,55518.0,
14283,2020-08-21 15:00:00,55616.0,
14284,2020-08-21 15:30:00,55322.0,
14285,2020-08-24 09:30:00,54929.0,
14286,2020-08-24 10:00:00,55322.0,
14287,2020-08-24 10:30:00,55420.0,
14288,2020-08-24 11:00:00,55812.0,
14289,2020-08-24 11:30:00,55224.0,
14290,2020-08-24 12:00:00,55126.0,
14291,2020-08-24 12:30:00,55126.0,
14292,2020-08-24 13:00:00,55322.0,
14293,2020-08-24 13:30:00,54929.0,
14294,2020-08-24 14:00:00,54929.0,
14295,2020-08-24 14:30:00,55126.0,
14296,2020-08-24 15:00:00,55420.0,
14297,2020-08-24 15:30:00,55714.0,
14298,2020-08-25 09:30:00,56401.0,
14299,2020-08-25 10:00:00,55910.0,
14300,2020-08-25 10:30:00,56401.0,
14301,2020-08-25 11:00:00,56597.0,
14302,2020-08-25 11:30:00,56401.0,
14303,2020-08-25 12:00:00,56597.0,
14304,2020-08-25 12:30:00,56597.0,
14305,2020-08-25 13:00:00,56891.0,
14306,2020-08-25 13:30:00,57578.0,
14307,2020-08-25 14:00:00,57382.0,
14308,2020-08-25 14:30:00,57676.0,
14309,2020-08-25 15:00:00,59638.0,
14310,2020-08-25 15:30:00,59932.0,
14311,2020-08-26 09:30:00,59834.0,
14312,2020-08-26 10:00:00,58951.0,
14313,2020-08-26 10:30:00,59147.0,
14314,2020-08-26 11:00:00,59147.0,
14315,2020-08-26 11:30:00,59049.0,
14316,2020-08-26 12:00:00,59638.0,
14317,2020-08-26 12:30:00,59441.0,
14318,2020-08-26 13:00:00,59343.0,
14319,2020-08-26 13:30:00,59736.0,
14320,2020-08-26 14:00:00,60422.0,
14321,2020-08-26 14:30:00,59834.0,
14322,2020-08-26 15:00:00,60128.0,
14323,2020-08-26 15:30:00,59343.0,
14324,2020-08-27 09:30:00,58264.0,
14325,2020-08-27 10:00:00,56891.0,
14326,2020-08-27 10:30:00,57284.0,
14327,2020-08-27 11:00:00,56695.0,
14328,2020-08-27 11:30:00,56008.0,
14329,2020-08-27 12:00:00,56499.0,
14330,2020-08-27 12:30:00,56891.0,
14331,2020-08-27 13:00:00,56793.0,
14332,2020-08-27 13:30:00,56695.0,
14333,2020-08-27 14:00:00,56499.0,
14334,2020-08-27 14:30:00,56205.0,
14335,2020-08-27 15:00:00,56303.0,
14336,2020-08-27 15:30:00,55910.0,
14337,2020-08-28 09:30:00,55616.0,
14338,2020-08-28 10:00:00,57578.0,
14339,2020-08-28 10:30:00,57382.0,
14340,2020-08-28 11:00:00,56793.0,
14341,2020-08-28 11:30:00,57087.0,
14342,2020-08-28 12:00:00,56695.0,
14343,2020-08-28 12:30:00,56793.0,
14344,2020-08-28 13:00:00,56793.0,
14345,2020-08-28 13:30:00,56695.0,
14346,2020-08-28 14:00:00,56303.0,
14347,2020-08-28 14:30:00,56205.0,
14348,2020-08-28 15:00:00,55910.0,
14349,2020-08-28 15:30:00,55616.0,
14350,2020-08-31 09:30:00,55812.0,
14351,2020-08-31 10:00:00,57284.0,
14352,2020-08-31 10:30:00,57087.0,
14353,2020-08-31 11:00:00,56989.0,
14354,2020-08-31 11:30:00,57087.0,
14355,2020-08-31 12:00:00,56695.0,
14356,2020-08-31 12:30:00,57087.0,
14357,2020-08-31 13:00:00,57480.0,
14358,2020-08-31 13:30:00,57185.0,
14359,2020-08-31 14:00:00,57970.0,
14360,2020-08-31 14:30:00,57676.0,
14361,2020-08-31 15:00:00,57774.0,
14362,2020-08-31 15:30:00,57872.0,
14363,2020-09-01 09:30:00,57578.0,
14364,2020-09-01 10:00:00,58264.0,
14365,2020-09-01 10:30:00,57872.0,
14366,2020-09-01 11:00:00,57382.0,
14367,2020-09-01 11:30:00,57676.0,
14368,2020-09-01 12:00:00,57578.0,
14369,2020-09-01 12:30:00,57872.0,
14370,2020-09-01 13:00:00,57382.0,
14371,2020-09-01 13:30:00,57480.0,
14372,2020-09-01 14:00:00,57774.0,
14373,2020-09-01 14:30:00,57970.0,
14374,2020-09-01 15:00:00,58363.0,
14375,2020-09-01 15:30:00,58559.0,
14376,2020-09-02 09:30:00,60226.0,
14377,2020-09-02 10:00:00,60226.0,
14378,2020-09-02 10:30:00,59638.0,
14379,2020-09-02 11:00:00,59147.0,
14380,2020-09-02 11:30:00,58853.0,
14381,2020-09-02 12:00:00,58951.0,
14382,2020-09-02 12:30:00,58657.0,
14383,2020-09-02 13:00:00,58755.0,
14384,2020-09-02 13:30:00,58657.0,
14385,2020-09-02 14:00:00,58657.0,
14386,2020-09-02 14:30:00,58363.0,
14387,2020-09-02 15:00:00,58853.0,
14388,2020-09-02 15:30:00,58657.0,
14389,2020-09-03 09:30:00,59049.0,
14390,2020-09-03 10:00:00,58461.0,
14391,2020-09-03 10:30:00,58657.0,
14392,2020-09-03 11:00:00,58755.0,
14393,2020-09-03 11:30:00,59540.0,
14394,2020-09-03 12:00:00,59540.0,
14395,2020-09-03 12:30:00,59343.0,
14396,2020-09-03 13:00:00,59049.0,
14397,2020-09-03 13:30:00,59343.0,
14398,2020-09-03 14:00:00,59049.0,
14399,2020-09-03 14:30:00,59049.0,
14400,2020-09-03 15:00:00,58853.0,
14401,2020-09-03 15:30:00,58951.0,
14402,2020-09-04 09:30:00,56793.0,
14403,2020-09-04 10:00:00,57480.0,
14404,2020-09-04 10:30:00,57676.0,
14405,2020-09-04 11:00:00,57480.0,
14406,2020-09-04 11:30:00,57284.0,
14407,2020-09-04 12:00:00,56891.0,
14408,2020-09-04 12:30:00,57284.0,
14409,2020-09-04 13:00:00,56793.0,
14410,2020-09-04 13:30:00,57087.0,
14411,2020-09-04 14:00:00,56989.0,
14412,2020-09-04 14:30:00,57185.0,
14413,2020-09-04 15:00:00,56891.0,
14414,2020-09-04 15:30:00,57087.0,
14415,2020-09-07 09:30:00,57676.0,
14416,2020-09-07 10:00:00,57382.0,
14417,2020-09-07 10:30:00,57185.0,
14418,2020-09-07 11:00:00,57284.0,
14419,2020-09-07 11:30:00,58166.0,
14420,2020-09-07 12:00:00,58068.0,
14421,2020-09-07 12:30:00,57970.0,
14422,2020-09-07 13:00:00,57872.0,
14423,2020-09-07 13:30:00,57774.0,
14424,2020-09-07 14:00:00,57872.0,
14425,2020-09-07 14:30:00,57480.0,
14426,2020-09-07 15:00:00,57676.0,
14427,2020-09-07 15:30:00,57382.0,
14428,2020-09-08 09:30:00,57578.0,
14429,2020-09-08 10:00:00,58264.0,
14430,2020-09-08 10:30:00,59540.0,
14431,2020-09-08 11:00:00,58853.0,
14432,2020-09-08 11:30:00,58657.0,
14433,2020-09-08 12:00:00,58755.0,
14434,2020-09-08 12:30:00,58461.0,
14435,2020-09-08 13:00:00,58461.0,
14436,2020-09-08 13:30:00,58559.0,
14437,2020-09-08 14:00:00,58363.0,
14438,2020-09-08 14:30:00,58559.0,
14439,2020-09-08 15:00:00,58363.0,
14440,2020-09-08 15:30:00,58068.0,
14441,2020-09-09 09:30:00,56891.0,
14442,2020-09-09 10:00:00,56499.0,
14443,2020-09-09 10:30:00,56401.0,
14444,2020-09-09 11:00:00,56401.0,
14445,2020-09-09 11:30:00,56499.0,
14446,2020-09-09 12:00:00,56989.0,
14447,2020-09-09 12:30:00,56695.0,
14448,2020-09-09 13:00:00,56891.0,
14449,2020-09-09 13:30:00,56891.0,
14450,2020-09-09 14:00:00,56793.0,
14451,2020-09-09 14:30:00,56989.0,
14452,2020-09-09 15:00:00,57087.0,
14453,2020-09-09 15:30:00,56499.0,
14454,2020-09-10 09:30:00,56793.0,
14455,2020-09-10 10:00:00,56499.0,
14456,2020-09-10 10:30:00,55910.0,
14457,2020-09-10 11:00:00,56401.0,
14458,2020-09-10 11:30:00,55910.0,
14459,2020-09-10 12:00:00,55910.0,
14460,2020-09-10 12:30:00,56106.0,
14461,2020-09-10 13:00:00,56401.0,
14462,2020-09-10 13:30:00,56499.0,
14463,2020-09-10 14:00:00,56499.0,
14464,2020-09-10 14:30:00,56695.0,
14465,2020-09-10 15:00:00,56401.0,
14466,2020-09-10 15:30:00,56499.0,
14467,2020-09-11 09:30:00,56401.0,
14468,2020-09-11 10:00:00,56401.0,
14469,2020-09-11 10:30:00,56205.0,
14470,2020-09-11 11:00:00,56205.0,
14471,2020-09-11 11:30:00,56205.0,
14472,2020-09-11 12:00:00,56205.0,
14473,2020-09-11 12:30:00,56205.0,
14474,2020-09-11 13:00:00,56106.0,
14475,2020-09-11 13:30:00,56303.0,
14476,2020-09-11 14:00:00,56793.0,
14477,2020-09-11 14:30:00,56597.0,
14478,2020-09-11 15:00:00,56597.0,
14479,2020-09-11 15:30:00,56695.0,
14480,2020-09-14 09:30:00,57185.0,
14481,2020-09-14 10:00:00,56891.0,
14482,2020-09-14 10:30:00,56695.0,
14483,2020-09-14 11:00:00,56793.0,
14484,2020-09-14 11:30:00,56793.0,
14485,2020-09-14 12:00:00,56793.0,
14486,2020-09-14 12:30:00,56793.0,
14487,2020-09-14 13:00:00,57087.0,
14488,2020-09-14 13:30:00,56891.0,
14489,2020-09-14 14:00:00,56793.0,
14490,2020-09-14 14:30:00,56891.0,
14491,2020-09-14 15:00:00,56793.0,
14492,2020-09-14 15:30:00,56695.0,
14493,2020-09-15 09:30:00,56891.0,
14494,2020-09-15 10:00:00,56303.0,
14495,2020-09-15 10:30:00,56205.0,
14496,2020-09-15 11:00:00,56106.0,
14497,2020-09-15 11:30:00,56891.0,
14498,2020-09-15 12:00:00,57087.0,
14499,2020-09-15 12:30:00,56989.0,
14500,2020-09-15 13:00:00,57087.0,
14501,2020-09-15 13:30:00,56891.0,
14502,2020-09-15 14:00:00,56793.0,
14503,2020-09-15 14:30:00,57087.0,
14504,2020-09-15 15:00:00,56793.0,
14505,2020-09-15 15:30:00,56891.0,
14506,2020-09-16 09:30:00,56891.0,
14507,2020-09-16 10:00:00,58166.0,
14508,2020-09-16 10:30:00,57970.0,
14509,2020-09-16 11:00:00,58755.0,
14510,2020-09-16 11:30:00,58264.0,
14511,2020-09-16 12:00:00,58363.0,
14512,2020-09-16 12:30:00,58166.0,
14513,2020-09-16 13:00:00,58068.0,
14514,2020-09-16 13:30:00,58068.0,
14515,2020-09-16 14:00:00,58166.0,
14516,2020-09-16 14:30:00,57578.0,
14517,2020-09-16 15:00:00,57382.0,
14518,2020-09-16 15:30:00,57774.0,
14519,2020-09-17 09:30:00,58755.0,
14520,2020-09-17 10:00:00,57970.0,
14521,2020-09-17 10:30:00,58363.0,
14522,2020-09-17 11:00:00,58363.0,
14523,2020-09-17 11:30:00,57872.0,
14524,2020-09-17 12:00:00,58068.0,
14525,2020-09-17 12:30:00,57872.0,
14526,2020-09-17 13:00:00,57676.0,
14527,2020-09-17 13:30:00,57676.0,
14528,2020-09-17 14:00:00,57774.0,
14529,2020-09-17 14:30:00,57774.0,
14530,2020-09-17 15:00:00,57970.0,
14531,2020-09-17 15:30:00,57676.0,
14532,2020-09-18 09:30:00,57872.0,
14533,2020-09-18 10:00:00,56793.0,
14534,2020-09-18 10:30:00,56695.0,
14535,2020-09-18 11:00:00,56891.0,
14536,2020-09-18 11:30:00,57185.0,
14537,2020-09-18 12:00:00,57087.0,
14538,2020-09-18 12:30:00,57185.0,
14539,2020-09-18 13:00:00,57284.0,
14540,2020-09-18 13:30:00,57382.0,
14541,2020-09-18 14:00:00,57382.0,
14542,2020-09-18 14:30:00,57578.0,
14543,2020-09-18 15:00:00,57578.0,
14544,2020-09-18 15:30:00,57382.0,
14545,2020-09-21 09:30:00,58068.0,
14546,2020-09-21 10:00:00,57872.0,
14547,2020-09-21 10:30:00,57774.0,
14548,2020-09-21 11:00:00,58363.0,
14549,2020-09-21 11:30:00,57970.0,
14550,2020-09-21 12:00:00,58166.0,
14551,2020-09-21 12:30:00,58559.0,
14552,2020-09-21 13:00:00,58461.0,
14553,2020-09-21 13:30:00,58363.0,
14554,2020-09-21 14:00:00,58166.0,
14555,2020-09-21 14:30:00,58166.0,
14556,2020-09-21 15:00:00,57185.0,
14557,2020-09-21 15:30:00,57774.0,
14558,2020-09-22 09:30:00,57676.0,
14559,2020-09-22 10:00:00,57185.0,
14560,2020-09-22 10:30:00,56793.0,
14561,2020-09-22 11:00:00,56205.0,
14562,2020-09-22 11:30:00,56008.0,
14563,2020-09-22 12:00:00,55714.0,
14564,2020-09-22 12:30:00,55812.0,
14565,2020-09-22 13:00:00,56205.0,
14566,2020-09-22 13:30:00,56008.0,
14567,2020-09-22 14:00:00,55518.0,
14568,2020-09-22 14:30:00,55518.0,
14569,2020-09-22 15:00:00,55616.0,
14570,2020-09-22 15:30:00,55224.0,
14571,2020-09-23 09:30:00,55322.0,
14572,2020-09-23 10:00:00,55616.0,
14573,2020-09-23 10:30:00,54635.0,
14574,2020-09-23 11:00:00,53752.0,
14575,2020-09-23 11:30:00,54537.0,
14576,2020-09-23 12:00:00,54341.0,
14577,2020-09-23 12:30:00,54243.0,
14578,2020-09-23 13:00:00,53949.0,
14579,2020-09-23 13:30:00,54145.0,
14580,2020-09-23 14:00:00,54243.0,
14581,2020-09-23 14:30:00,54145.0,
14582,2020-09-23 15:00:00,54047.0,
14583,2020-09-23 15:30:00,53949.0,
14584,2020-09-24 09:30:00,52183.0,
14585,2020-09-24 10:00:00,51300.0,
14586,2020-09-24 10:30:00,51693.0,
14587,2020-09-24 11:00:00,51693.0,
14588,2020-09-24 11:30:00,51104.0,
14589,2020-09-24 12:00:00,50417.0,
14590,2020-09-24 12:30:00,50614.0,
14591,2020-09-24 13:00:00,50515.0,
14592,2020-09-24 13:30:00,50319.0,
14593,2020-09-24 14:00:00,50614.0,
14594,2020-09-24 14:30:00,50319.0,
14595,2020-09-24 15:00:00,49927.0,
14596,2020-09-24 15:30:00,50221.0,
14597,2020-09-25 09:30:00,51104.0,
14598,2020-09-25 10:00:00,50614.0,
14599,2020-09-25 10:30:00,51496.0,
14600,2020-09-25 11:00:00,52673.0,
14601,2020-09-25 11:30:00,52281.0,
14602,2020-09-25 12:00:00,51889.0,
14603,2020-09-25 12:30:00,51987.0,
14604,2020-09-25 13:00:00,52183.0,
14605,2020-09-25 13:30:00,51987.0,
14606,2020-09-25 14:00:00,52085.0,
14607,2020-09-25 14:30:00,51791.0,
14608,2020-09-25 15:00:00,51791.0,
14609,2020-09-25 15:30:00,51889.0,
14610,2020-09-28 09:30:00,51594.0,
14611,2020-09-28 10:00:00,54439.0,
14612,2020-09-28 10:30:00,53949.0,
14613,2020-09-28 11:00:00,54243.0,
14614,2020-09-28 11:30:00,54243.0,
14615,2020-09-28 12:00:00,54635.0,
14616,2020-09-28 12:30:00,54537.0,
14617,2020-09-28 13:00:00,54047.0,
14618,2020-09-28 13:30:00,54047.0,
14619,2020-09-28 14:00:00,54047.0,
14620,2020-09-28 14:30:00,53850.0,
14621,2020-09-28 15:00:00,54047.0,
14622,2020-09-28 15:30:00,53949.0,
14623,2020-09-29 09:30:00,59441.0,
14624,2020-09-29 10:00:00,57087.0,
14625,2020-09-29 10:30:00,56695.0,
14626,2020-09-29 11:00:00,56891.0,
14627,2020-09-29 11:30:00,56989.0,
14628,2020-09-29 12:00:00,56793.0,
14629,2020-09-29 12:30:00,56989.0,
14630,2020-09-29 13:00:00,56891.0,
14631,2020-09-29 13:30:00,57284.0,
14632,2020-09-29 14:00:00,56989.0,
14633,2020-09-29 14:30:00,56989.0,
14634,2020-09-29 15:00:00,56891.0,
14635,2020-09-29 15:30:00,57676.0,
14636,2020-10-05 09:30:00,57872.0,
14637,2020-10-05 10:00:00,56106.0,
14638,2020-10-05 10:30:00,55910.0,
14639,2020-10-05 11:00:00,56401.0,
14640,2020-10-05 11:30:00,56106.0,
14641,2020-10-05 12:00:00,56499.0,
14642,2020-10-05 12:30:00,56401.0,
14643,2020-10-05 13:00:00,56597.0,
14644,2020-10-05 13:30:00,56303.0,
14645,2020-10-05 14:00:00,56008.0,
14646,2020-10-05 14:30:00,56008.0,
14647,2020-10-05 15:00:00,55910.0,
14648,2020-10-05 15:30:00,56106.0,
14649,2020-10-06 09:30:00,56008.0,
14650,2020-10-06 10:00:00,56695.0,
14651,2020-10-06 10:30:00,56989.0,
14652,2020-10-06 11:00:00,56695.0,
14653,2020-10-06 11:30:00,57480.0,
14654,2020-10-06 12:00:00,57774.0,
14655,2020-10-06 12:30:00,58166.0,
14656,2020-10-06 13:00:00,58264.0,
14657,2020-10-06 13:30:00,57970.0,
14658,2020-10-06 14:00:00,57676.0,
14659,2020-10-06 14:30:00,57676.0,
14660,2020-10-06 15:00:00,57185.0,
14661,2020-10-06 15:30:00,57087.0,
14662,2020-10-07 09:30:00,56695.0,
14663,2020-10-07 10:00:00,56891.0,
14664,2020-10-07 10:30:00,57087.0,
14665,2020-10-07 11:00:00,56989.0,
14666,2020-10-07 11:30:00,57578.0,
14667,2020-10-07 12:00:00,57578.0,
