Date,실제 시가,예측 시가
2020-08-27 15:30:00,13760.0,
2020-08-28 09:30:00,13920.0,
2020-08-28 10:00:00,13880.0,
2020-08-28 10:30:00,13920.0,
2020-08-28 11:00:00,13920.0,
2020-08-28 11:30:00,13960.0,
2020-08-28 12:00:00,13880.0,
2020-08-28 12:30:00,13920.0,
2020-08-28 13:00:00,13880.0,
2020-08-28 13:30:00,13840.0,
2020-08-28 14:00:00,13800.0,
2020-08-28 14:30:00,13800.0,
2020-08-28 15:00:00,13840.0,
2020-08-28 15:30:00,13800.0,
2020-08-31 09:30:00,13840.0,
2020-08-31 10:00:00,13960.0,
2020-08-31 10:30:00,13920.0,
2020-08-31 11:00:00,13920.0,
2020-08-31 11:30:00,13880.0,
2020-08-31 12:00:00,13920.0,
2020-08-31 12:30:00,13920.0,
2020-08-31 13:00:00,13880.0,
2020-08-31 13:30:00,13880.0,
2020-08-31 14:00:00,13880.0,
2020-08-31 14:30:00,13800.0,
2020-08-31 15:00:00,13840.0,
2020-08-31 15:30:00,13880.0,
2020-09-01 09:30:00,13800.0,
2020-09-01 10:00:00,13880.0,
2020-09-01 10:30:00,13960.0,
2020-09-01 11:00:00,13920.0,
2020-09-01 11:30:00,13960.0,
2020-09-01 12:00:00,13880.0,
2020-09-01 12:30:00,13960.0,
2020-09-01 13:00:00,13920.0,
2020-09-01 13:30:00,13920.0,
2020-09-01 14:00:00,13880.0,
2020-09-01 14:30:00,13920.0,
2020-09-01 15:00:00,13880.0,
2020-09-01 15:30:00,13840.0,
2020-09-02 09:30:00,13960.0,
2020-09-02 10:00:00,14000.0,
2020-09-02 10:30:00,14030.0,
2020-09-02 11:00:00,14000.0,
2020-09-02 11:30:00,14030.0,
2020-09-02 12:00:00,14030.0,
2020-09-02 12:30:00,14000.0,
2020-09-02 13:00:00,14000.0,
2020-09-02 13:30:00,14030.0,
2020-09-02 14:00:00,14030.0,
2020-09-02 14:30:00,14030.0,
2020-09-02 15:00:00,14190.0,
2020-09-02 15:30:00,14150.0,
2020-09-03 09:30:00,14500.0,
2020-09-03 10:00:00,14344.0,
2020-09-03 10:30:00,14380.0,
2020-09-03 11:00:00,14380.0,
2020-09-03 11:30:00,14424.0,
2020-09-03 12:00:00,14500.0,
2020-09-03 12:30:00,14460.0,
2020-09-03 13:00:00,14424.0,
2020-09-03 13:30:00,14380.0,
2020-09-03 14:00:00,14380.0,
2020-09-03 14:30:00,14344.0,
2020-09-03 15:00:00,14344.0,
2020-09-03 15:30:00,14380.0,
2020-09-04 09:30:00,14030.0,
2020-09-04 10:00:00,14150.0,
2020-09-04 10:30:00,14424.0,
2020-09-04 11:00:00,14460.0,
2020-09-04 11:30:00,14580.0,
2020-09-04 12:00:00,14460.0,
2020-09-04 12:30:00,14500.0,
2020-09-04 13:00:00,14460.0,
2020-09-04 13:30:00,14424.0,
2020-09-04 14:00:00,14424.0,
2020-09-04 14:30:00,14380.0,
2020-09-04 15:00:00,14380.0,
2020-09-04 15:30:00,14424.0,
2020-09-07 09:30:00,14460.0,
2020-09-07 10:00:00,14344.0,
2020-09-07 10:30:00,14580.0,
2020-09-07 11:00:00,14580.0,
2020-09-07 11:30:00,14580.0,
2020-09-07 12:00:00,14536.0,
2020-09-07 12:30:00,14500.0,
2020-09-07 13:00:00,14616.0,
2020-09-07 13:30:00,14580.0,
2020-09-07 14:00:00,14536.0,
2020-09-07 14:30:00,14536.0,
2020-09-07 15:00:00,14500.0,
2020-09-07 15:30:00,14500.0,
2020-09-08 09:30:00,14500.0,
2020-09-08 10:00:00,14460.0,
2020-09-08 10:30:00,14424.0,
2020-09-08 11:00:00,14424.0,
2020-09-08 11:30:00,14500.0,
2020-09-08 12:00:00,14424.0,
2020-09-08 12:30:00,14424.0,
2020-09-08 13:00:00,14460.0,
2020-09-08 13:30:00,14500.0,
2020-09-08 14:00:00,14500.0,
2020-09-08 14:30:00,14500.0,
2020-09-08 15:00:00,14500.0,
2020-09-08 15:30:00,14460.0,
2020-09-09 09:30:00,14460.0,
2020-09-09 10:00:00,14460.0,
2020-09-09 10:30:00,14424.0,
2020-09-09 11:00:00,14424.0,
2020-09-09 11:30:00,14460.0,
2020-09-09 12:00:00,14460.0,
2020-09-09 12:30:00,14424.0,
2020-09-09 13:00:00,14380.0,
2020-09-09 13:30:00,14424.0,
2020-09-09 14:00:00,14344.0,
2020-09-09 14:30:00,14380.0,
2020-09-09 15:00:00,14344.0,
2020-09-09 15:30:00,14380.0,
2020-09-10 09:30:00,14300.0,
2020-09-10 10:00:00,14300.0,
2020-09-10 10:30:00,14300.0,
2020-09-10 11:00:00,14300.0,
2020-09-10 11:30:00,14300.0,
2020-09-10 12:00:00,14344.0,
2020-09-10 12:30:00,14300.0,
2020-09-10 13:00:00,14264.0,
2020-09-10 13:30:00,14264.0,
2020-09-10 14:00:00,14300.0,
2020-09-10 14:30:00,14264.0,
2020-09-10 15:00:00,14264.0,
2020-09-10 15:30:00,14264.0,
2020-09-11 09:30:00,14220.0,
2020-09-11 10:00:00,14220.0,
2020-09-11 10:30:00,14070.0,
2020-09-11 11:00:00,14150.0,
2020-09-11 11:30:00,14070.0,
2020-09-11 12:00:00,14070.0,
2020-09-11 12:30:00,14110.0,
2020-09-11 13:00:00,14110.0,
2020-09-11 13:30:00,14110.0,
2020-09-11 14:00:00,14150.0,
2020-09-11 14:30:00,14190.0,
2020-09-11 15:00:00,14150.0,
2020-09-11 15:30:00,14150.0,
2020-09-14 09:30:00,14344.0,
2020-09-14 10:00:00,14344.0,
2020-09-14 10:30:00,14500.0,
2020-09-14 11:00:00,14500.0,
2020-09-14 11:30:00,14460.0,
2020-09-14 12:00:00,14460.0,
2020-09-14 12:30:00,14500.0,
2020-09-14 13:00:00,14460.0,
2020-09-14 13:30:00,14460.0,
2020-09-14 14:00:00,14460.0,
2020-09-14 14:30:00,14424.0,
2020-09-14 15:00:00,14424.0,
2020-09-14 15:30:00,14500.0,
2020-09-15 09:30:00,14616.0,
2020-09-15 10:00:00,14500.0,
2020-09-15 10:30:00,14500.0,
2020-09-15 11:00:00,14580.0,
2020-09-15 11:30:00,14536.0,
2020-09-15 12:00:00,14770.0,
2020-09-15 12:30:00,14740.0,
2020-09-15 13:00:00,14850.0,
2020-09-15 13:30:00,14890.0,
2020-09-15 14:00:00,14810.0,
2020-09-15 14:30:00,14770.0,
2020-09-15 15:00:00,14850.0,
2020-09-15 15:30:00,14850.0,
2020-09-16 09:30:00,14930.0,
2020-09-16 10:00:00,14890.0,
2020-09-16 10:30:00,14810.0,
2020-09-16 11:00:00,14850.0,
2020-09-16 11:30:00,14850.0,
2020-09-16 12:00:00,14930.0,
2020-09-16 12:30:00,14930.0,
2020-09-16 13:00:00,14890.0,
2020-09-16 13:30:00,14930.0,
2020-09-16 14:00:00,14930.0,
2020-09-16 14:30:00,14930.0,
2020-09-16 15:00:00,14850.0,
2020-09-16 15:30:00,14810.0,
2020-09-17 09:30:00,14890.0,
2020-09-17 10:00:00,14810.0,
2020-09-17 10:30:00,14850.0,
2020-09-17 11:00:00,14810.0,
2020-09-17 11:30:00,14740.0,
2020-09-17 12:00:00,14770.0,
2020-09-17 12:30:00,14740.0,
2020-09-17 13:00:00,14660.0,
2020-09-17 13:30:00,14740.0,
2020-09-17 14:00:00,14740.0,
2020-09-17 14:30:00,14740.0,
2020-09-17 15:00:00,14740.0,
2020-09-17 15:30:00,14696.0,
2020-09-18 09:30:00,14660.0,
2020-09-18 10:00:00,14536.0,
2020-09-18 10:30:00,14580.0,
2020-09-18 11:00:00,14500.0,
2020-09-18 11:30:00,14580.0,
2020-09-18 12:00:00,14580.0,
2020-09-18 12:30:00,14616.0,
2020-09-18 13:00:00,14660.0,
2020-09-18 13:30:00,14580.0,
2020-09-18 14:00:00,14536.0,
2020-09-18 14:30:00,14580.0,
2020-09-18 15:00:00,14536.0,
2020-09-18 15:30:00,14616.0,
2020-09-21 09:30:00,14580.0,
2020-09-21 10:00:00,14770.0,
2020-09-21 10:30:00,14770.0,
2020-09-21 11:00:00,14770.0,
2020-09-21 11:30:00,14740.0,
2020-09-21 12:00:00,14740.0,
2020-09-21 12:30:00,14660.0,
2020-09-21 13:00:00,14696.0,
2020-09-21 13:30:00,14696.0,
2020-09-21 14:00:00,14696.0,
2020-09-21 14:30:00,14740.0,
2020-09-21 15:00:00,14660.0,
2020-09-21 15:30:00,14660.0,
2020-09-22 09:30:00,14424.0,
2020-09-22 10:00:00,14300.0,
2020-09-22 10:30:00,14380.0,
2020-09-22 11:00:00,14344.0,
2020-09-22 11:30:00,14344.0,
2020-09-22 12:00:00,14300.0,
2020-09-22 12:30:00,14300.0,
2020-09-22 13:00:00,14300.0,
2020-09-22 13:30:00,14264.0,
2020-09-22 14:00:00,14300.0,
2020-09-22 14:30:00,14264.0,
2020-09-22 15:00:00,14264.0,
2020-09-22 15:30:00,14264.0,
2020-09-23 09:30:00,14424.0,
2020-09-23 10:00:00,14424.0,
2020-09-23 10:30:00,14344.0,
2020-09-23 11:00:00,14264.0,
2020-09-23 11:30:00,14300.0,
2020-09-23 12:00:00,14344.0,
2020-09-23 12:30:00,14300.0,
2020-09-23 13:00:00,14344.0,
2020-09-23 13:30:00,14344.0,
2020-09-23 14:00:00,14344.0,
2020-09-23 14:30:00,14344.0,
2020-09-23 15:00:00,14424.0,
2020-09-23 15:30:00,14380.0,
2020-09-24 09:30:00,14264.0,
2020-09-24 10:00:00,14190.0,
2020-09-24 10:30:00,14264.0,
2020-09-24 11:00:00,14300.0,
2020-09-24 11:30:00,14190.0,
2020-09-24 12:00:00,14190.0,
2020-09-24 12:30:00,14190.0,
2020-09-24 13:00:00,14190.0,
2020-09-24 13:30:00,14150.0,
2020-09-24 14:00:00,14150.0,
2020-09-24 14:30:00,14110.0,
2020-09-24 15:00:00,14000.0,
2020-09-24 15:30:00,14000.0,
2020-09-25 09:30:00,14030.0,
2020-09-25 10:00:00,14150.0,
2020-09-25 10:30:00,14264.0,
2020-09-25 11:00:00,14264.0,
2020-09-25 11:30:00,14300.0,
2020-09-25 12:00:00,14300.0,
2020-09-25 12:30:00,14300.0,
2020-09-25 13:00:00,14344.0,
2020-09-25 13:30:00,14380.0,
2020-09-25 14:00:00,14264.0,
2020-09-25 14:30:00,14264.0,
2020-09-25 15:00:00,14264.0,
2020-09-25 15:30:00,14190.0,
2020-09-28 09:30:00,14380.0,
2020-09-28 10:00:00,14460.0,
2020-09-28 10:30:00,14424.0,
2020-09-28 11:00:00,14460.0,
2020-09-28 11:30:00,14460.0,
2020-09-28 12:00:00,14536.0,
2020-09-28 12:30:00,14500.0,
2020-09-28 13:00:00,14616.0,
2020-09-28 13:30:00,14580.0,
2020-09-28 14:00:00,14580.0,
2020-09-28 14:30:00,14580.0,
2020-09-28 15:00:00,14580.0,
2020-09-28 15:30:00,14580.0,
2020-09-29 09:30:00,14850.0,
2020-09-29 10:00:00,14696.0,
2020-09-29 10:30:00,14660.0,
2020-09-29 11:00:00,14616.0,
2020-09-29 11:30:00,14616.0,
2020-09-29 12:00:00,14660.0,
2020-09-29 12:30:00,14616.0,
2020-09-29 13:00:00,14660.0,
2020-09-29 13:30:00,14660.0,
2020-09-29 14:00:00,14616.0,
2020-09-29 14:30:00,14660.0,
2020-09-29 15:00:00,14616.0,
2020-09-29 15:30:00,14660.0,
2020-10-05 09:30:00,14696.0,
2020-10-05 10:00:00,14740.0,
2020-10-05 10:30:00,14930.0,
2020-10-05 11:00:00,14890.0,
2020-10-05 11:30:00,14970.0,
2020-10-05 12:00:00,15010.0,
2020-10-05 12:30:00,14970.0,
2020-10-05 13:00:00,14970.0,
2020-10-05 13:30:00,14970.0,
2020-10-05 14:00:00,14890.0,
2020-10-05 14:30:00,14890.0,
2020-10-05 15:00:00,14850.0,
2020-10-05 15:30:00,14970.0,
2020-10-06 09:30:00,14970.0,
2020-10-06 10:00:00,15160.0,
2020-10-06 10:30:00,15350.0,
2020-10-06 11:00:00,15470.0,
2020-10-06 11:30:00,15430.0,
2020-10-06 12:00:00,15350.0,
2020-10-06 12:30:00,15430.0,
2020-10-06 13:00:00,15390.0,
2020-10-06 13:30:00,15350.0,
2020-10-06 14:00:00,15390.0,
2020-10-06 14:30:00,15430.0,
2020-10-06 15:00:00,15310.0,
2020-10-06 15:30:00,15390.0,
2020-10-07 09:30:00,15160.0,
2020-10-07 10:00:00,15080.0,
2020-10-07 10:30:00,15200.0,
2020-10-07 11:00:00,15200.0,
2020-10-07 11:30:00,15160.0,
2020-10-07 12:00:00,15230.0,
2020-10-07 12:30:00,15200.0,
2020-10-07 13:00:00,15120.0,
2020-10-07 13:30:00,15200.0,
2020-10-07 14:00:00,15160.0,
2020-10-07 14:30:00,15230.0,
2020-10-07 15:00:00,15230.0,
2020-10-07 15:30:00,15270.0,
2020-10-08 09:30:00,15580.0,
2020-10-08 10:00:00,15390.0,
2020-10-08 10:30:00,15390.0,
2020-10-08 11:00:00,15350.0,
2020-10-08 11:30:00,15350.0,
2020-10-08 12:00:00,15470.0,
2020-10-08 12:30:00,15430.0,
2020-10-08 13:00:00,15430.0,
2020-10-08 13:30:00,15430.0,
2020-10-08 14:00:00,15430.0,
2020-10-08 14:30:00,15430.0,
2020-10-08 15:00:00,15470.0,
2020-10-08 15:30:00,15470.0,
2020-10-12 09:30:00,15430.0,
2020-10-12 10:00:00,15704.0,
2020-10-12 10:30:00,15780.0,
2020-10-12 11:00:00,16210.0,
2020-10-12 11:30:00,16090.0,
2020-10-12 12:00:00,16050.0,
2020-10-12 12:30:00,16050.0,
2020-10-12 13:00:00,16050.0,
2020-10-12 13:30:00,16020.0,
2020-10-12 14:00:00,15976.0,
2020-10-12 14:30:00,15976.0,
2020-10-12 15:00:00,15976.0,
2020-10-12 15:30:00,16020.0,
2020-10-13 09:30:00,16170.0,
2020-10-13 10:00:00,15580.0,
2020-10-13 10:30:00,15500.0,
2020-10-13 11:00:00,15580.0,
2020-10-13 11:30:00,15544.0,
2020-10-13 12:00:00,15580.0,
2020-10-13 12:30:00,15580.0,
2020-10-13 13:00:00,15580.0,
2020-10-13 13:30:00,15660.0,
2020-10-13 14:00:00,15660.0,
2020-10-13 14:30:00,15740.0,
2020-10-13 15:00:00,15816.0,
2020-10-13 15:30:00,15780.0,
2020-10-14 09:30:00,15660.0,
2020-10-14 10:00:00,15940.0,
2020-10-14 10:30:00,15860.0,
2020-10-14 11:00:00,15860.0,
2020-10-14 11:30:00,15860.0,
2020-10-14 12:00:00,15940.0,
2020-10-14 12:30:00,15940.0,
2020-10-14 13:00:00,15940.0,
2020-10-14 13:30:00,15976.0,
2020-10-14 14:00:00,15940.0,
2020-10-14 14:30:00,15896.0,
2020-10-14 15:00:00,15896.0,
2020-10-14 15:30:00,15896.0,
2020-10-15 09:30:00,15896.0,
2020-10-15 10:00:00,15976.0,
2020-10-15 10:30:00,16020.0,
2020-10-15 11:00:00,15976.0,
2020-10-15 11:30:00,15940.0,
2020-10-15 12:00:00,16020.0,
2020-10-15 12:30:00,16090.0,
2020-10-15 13:00:00,16050.0,
2020-10-15 13:30:00,16090.0,
2020-10-15 14:00:00,16020.0,
2020-10-15 14:30:00,15976.0,
2020-10-15 15:00:00,16050.0,
2020-10-15 15:30:00,16050.0,
2020-10-16 09:30:00,16050.0,
2020-10-16 10:00:00,15896.0,
2020-10-16 10:30:00,15860.0,
2020-10-16 11:00:00,15780.0,
2020-10-16 11:30:00,15816.0,
2020-10-16 12:00:00,15816.0,
2020-10-16 12:30:00,15860.0,
2020-10-16 13:00:00,15896.0,
2020-10-16 13:30:00,15816.0,
2020-10-16 14:00:00,15780.0,
2020-10-16 14:30:00,15740.0,
2020-10-16 15:00:00,15740.0,
2020-10-16 15:30:00,15816.0,
2020-10-19 09:30:00,15780.0,
2020-10-19 10:00:00,15704.0,
2020-10-19 10:30:00,15896.0,
2020-10-19 11:00:00,16050.0,
2020-10-19 11:30:00,15976.0,
2020-10-19 12:00:00,15976.0,
2020-10-19 12:30:00,15896.0,
2020-10-19 13:00:00,15896.0,
2020-10-19 13:30:00,15896.0,
2020-10-19 14:00:00,15860.0,
2020-10-19 14:30:00,15940.0,
2020-10-19 15:00:00,15896.0,
2020-10-19 15:30:00,15896.0,
2020-10-20 09:30:00,15704.0,
2020-10-20 10:00:00,15816.0,
2020-10-20 10:30:00,15816.0,
2020-10-20 11:00:00,15740.0,
2020-10-20 11:30:00,15624.0,
2020-10-20 12:00:00,15624.0,
2020-10-20 12:30:00,15624.0,
2020-10-20 13:00:00,15580.0,
2020-10-20 13:30:00,15704.0,
2020-10-20 14:00:00,15816.0,
2020-10-20 14:30:00,15816.0,
2020-10-20 15:00:00,15860.0,
2020-10-20 15:30:00,15860.0,
2020-10-21 09:30:00,16050.0,
2020-10-21 10:00:00,15976.0,
2020-10-21 10:30:00,16360.0,
2020-10-21 11:00:00,16320.0,
2020-10-21 11:30:00,16280.0,
2020-10-21 12:00:00,16280.0,
2020-10-21 12:30:00,16240.0,
2020-10-21 13:00:00,16240.0,
2020-10-21 13:30:00,16240.0,
2020-10-21 14:00:00,16280.0,
2020-10-21 14:30:00,16280.0,
2020-10-21 15:00:00,16240.0,
2020-10-21 15:30:00,16280.0,
2020-10-22 09:30:00,16320.0,
2020-10-22 10:00:00,16090.0,
2020-10-22 10:30:00,16170.0,
2020-10-22 11:00:00,16320.0,
2020-10-22 11:30:00,16360.0,
2020-10-22 12:00:00,16240.0,
2020-10-22 12:30:00,16280.0,
2020-10-22 13:00:00,16280.0,
2020-10-22 13:30:00,16320.0,
2020-10-22 14:00:00,16280.0,
2020-10-22 14:30:00,16240.0,
2020-10-22 15:00:00,16280.0,
2020-10-22 15:30:00,16240.0,
2020-10-23 09:30:00,16560.0,
2020-10-23 10:00:00,16400.0,
2020-10-23 10:30:00,16400.0,
2020-10-23 11:00:00,16360.0,
2020-10-23 11:30:00,16430.0,
2020-10-23 12:00:00,16480.0,
2020-10-23 12:30:00,16430.0,
2020-10-23 13:00:00,16480.0,
2020-10-23 13:30:00,16430.0,
2020-10-23 14:00:00,16430.0,
2020-10-23 14:30:00,16360.0,
2020-10-23 15:00:00,16430.0,
2020-10-23 15:30:00,16430.0,
2020-10-26 09:30:00,16430.0,
2020-10-26 10:00:00,16360.0,
2020-10-26 10:30:00,16280.0,
2020-10-26 11:00:00,16510.0,
2020-10-26 11:30:00,16560.0,
2020-10-26 12:00:00,16640.0,
2020-10-26 12:30:00,16590.0,
2020-10-26 13:00:00,16480.0,
2020-10-26 13:30:00,16590.0,
2020-10-26 14:00:00,16590.0,
2020-10-26 14:30:00,16510.0,
2020-10-26 15:00:00,16590.0,
2020-10-26 15:30:00,16640.0,
2020-10-27 09:30:00,16360.0,
2020-10-27 10:00:00,16320.0,
2020-10-27 10:30:00,16360.0,
2020-10-27 11:00:00,16400.0,
2020-10-27 11:30:00,16360.0,
2020-10-27 12:00:00,16400.0,
2020-10-27 12:30:00,16360.0,
2020-10-27 13:00:00,16320.0,
2020-10-27 13:30:00,16320.0,
2020-10-27 14:00:00,16320.0,
2020-10-27 14:30:00,16240.0,
2020-10-27 15:00:00,16240.0,
2020-10-27 15:30:00,15976.0,
2020-10-28 09:30:00,15976.0,
2020-10-28 10:00:00,15816.0,
2020-10-28 10:30:00,16090.0,
2020-10-28 11:00:00,16170.0,
2020-10-28 11:30:00,16130.0,
2020-10-28 12:00:00,16090.0,
2020-10-28 12:30:00,16050.0,
2020-10-28 13:00:00,16050.0,
2020-10-28 13:30:00,16020.0,
2020-10-28 14:00:00,16020.0,
2020-10-28 14:30:00,16050.0,
2020-10-28 15:00:00,16130.0,
2020-10-28 15:30:00,16130.0,
2020-10-29 09:30:00,15704.0,
2020-10-29 10:00:00,15860.0,
2020-10-29 10:30:00,15704.0,
2020-10-29 11:00:00,15544.0,
2020-10-29 11:30:00,15740.0,
2020-10-29 12:00:00,15704.0,
2020-10-29 12:30:00,15740.0,
2020-10-29 13:00:00,15740.0,
2020-10-29 13:30:00,15740.0,
2020-10-29 14:00:00,15816.0,
2020-10-29 14:30:00,15780.0,
2020-10-29 15:00:00,15780.0,
2020-10-29 15:30:00,15780.0,
2020-10-30 09:30:00,15860.0,
2020-10-30 10:00:00,15780.0,
2020-10-30 10:30:00,15780.0,
2020-10-30 11:00:00,15580.0,
2020-10-30 11:30:00,15704.0,
2020-10-30 12:00:00,15660.0,
2020-10-30 12:30:00,15624.0,
2020-10-30 13:00:00,15624.0,
2020-10-30 13:30:00,15624.0,
2020-10-30 14:00:00,15624.0,
2020-10-30 14:30:00,15740.0,
2020-10-30 15:00:00,15624.0,
2020-10-30 15:30:00,15544.0,
2020-11-02 09:30:00,15470.0,
2020-11-02 10:00:00,15544.0,
2020-11-02 10:30:00,15544.0,
2020-11-02 11:00:00,15580.0,
2020-11-02 11:30:00,15580.0,
2020-11-02 12:00:00,15544.0,
2020-11-02 12:30:00,15470.0,
2020-11-02 13:00:00,15500.0,
2020-11-02 13:30:00,15500.0,
2020-11-02 14:00:00,15500.0,
2020-11-02 14:30:00,15580.0,
2020-11-02 15:00:00,15544.0,
2020-11-02 15:30:00,15704.0,
2020-11-03 09:30:00,15624.0,
2020-11-03 10:00:00,15896.0,
2020-11-03 10:30:00,15940.0,
2020-11-03 11:00:00,15940.0,
2020-11-03 11:30:00,15976.0,
2020-11-03 12:00:00,15976.0,
2020-11-03 12:30:00,16020.0,
2020-11-03 13:00:00,16020.0,
2020-11-03 13:30:00,16020.0,
2020-11-03 14:00:00,16020.0,
2020-11-03 14:30:00,15940.0,
2020-11-03 15:00:00,16020.0,
2020-11-03 15:30:00,16020.0,
2020-11-04 09:30:00,16210.0,
2020-11-04 10:00:00,15896.0,
2020-11-04 10:30:00,15780.0,
2020-11-04 11:00:00,15860.0,
2020-11-04 11:30:00,15896.0,
2020-11-04 12:00:00,15780.0,
2020-11-04 12:30:00,15816.0,
2020-11-04 13:00:00,15896.0,
2020-11-04 13:30:00,15816.0,
2020-11-04 14:00:00,15780.0,
2020-11-04 14:30:00,15740.0,
2020-11-04 15:00:00,15704.0,
2020-11-04 15:30:00,15624.0,
2020-11-05 09:30:00,15740.0,
2020-11-05 10:00:00,15816.0,
2020-11-05 10:30:00,15740.0,
2020-11-05 11:00:00,15740.0,
2020-11-05 11:30:00,15740.0,
2020-11-05 12:00:00,15780.0,
2020-11-05 12:30:00,15780.0,
2020-11-05 13:00:00,15816.0,
2020-11-05 13:30:00,15816.0,
2020-11-05 14:00:00,15860.0,
2020-11-05 14:30:00,15896.0,
2020-11-05 15:00:00,15896.0,
2020-11-05 15:30:00,15940.0,
2020-11-06 09:30:00,16240.0,
2020-11-06 10:00:00,16240.0,
2020-11-06 10:30:00,16210.0,
2020-11-06 11:00:00,16240.0,
2020-11-06 11:30:00,16240.0,
2020-11-06 12:00:00,16130.0,
2020-11-06 12:30:00,16170.0,
2020-11-06 13:00:00,16130.0,
2020-11-06 13:30:00,16170.0,
2020-11-06 14:00:00,16170.0,
2020-11-06 14:30:00,16090.0,
2020-11-06 15:00:00,16050.0,
2020-11-06 15:30:00,16090.0,
2020-11-09 09:30:00,16280.0,
2020-11-09 10:00:00,16560.0,
2020-11-09 10:30:00,16700.0,
2020-11-09 11:00:00,16860.0,
2020-11-09 11:30:00,16780.0,
2020-11-09 12:00:00,16780.0,
2020-11-09 12:30:00,17060.0,
2020-11-09 13:00:00,17020.0,
2020-11-09 13:30:00,17020.0,
2020-11-09 14:00:00,17060.0,
2020-11-09 14:30:00,16900.0,
2020-11-09 15:00:00,16980.0,
2020-11-09 15:30:00,16980.0,
2020-11-10 09:30:00,19420.0,
2020-11-10 10:00:00,19180.0,
2020-11-10 10:30:00,19070.0,
2020-11-10 11:00:00,19070.0,
2020-11-10 11:30:00,19040.0,
2020-11-10 12:00:00,19070.0,
2020-11-10 12:30:00,18960.0,
2020-11-10 13:00:00,18800.0,
2020-11-10 13:30:00,18690.0,
2020-11-10 14:00:00,18990.0,
2020-11-10 14:30:00,18990.0,
2020-11-10 15:00:00,19180.0,
2020-11-10 15:30:00,18990.0,
2020-11-11 09:30:00,19310.0,
2020-11-11 10:00:00,19400.0,
2020-11-11 10:30:00,19460.0,
2020-11-11 11:00:00,19940.0,
2020-11-11 11:30:00,19970.0,
2020-11-11 12:00:00,20000.0,
2020-11-11 12:30:00,19800.0,
2020-11-11 13:00:00,19860.0,
2020-11-11 13:30:00,19650.0,
2020-11-11 14:00:00,19650.0,
2020-11-11 14:30:00,19800.0,
2020-11-11 15:00:00,20000.0,
2020-11-11 15:30:00,20080.0,
2020-11-12 09:30:00,19540.0,
2020-11-12 10:00:00,19460.0,
2020-11-12 10:30:00,19580.0,
2020-11-12 11:00:00,19580.0,
2020-11-12 11:30:00,19400.0,
2020-11-12 12:00:00,19150.0,
2020-11-12 12:30:00,19180.0,
2020-11-12 13:00:00,19260.0,
2020-11-12 13:30:00,19120.0,
2020-11-12 14:00:00,19070.0,
2020-11-12 14:30:00,18770.0,
2020-11-12 15:00:00,19040.0,
2020-11-12 15:30:00,19070.0,
2020-11-13 09:30:00,19400.0,
2020-11-13 10:00:00,19500.0,
2020-11-13 10:30:00,19120.0,
2020-11-13 11:00:00,19070.0,
2020-11-13 11:30:00,18800.0,
2020-11-13 12:00:00,18990.0,
2020-11-13 12:30:00,18960.0,
2020-11-13 13:00:00,18960.0,
2020-11-13 13:30:00,18910.0,
2020-11-13 14:00:00,18880.0,
2020-11-13 14:30:00,18800.0,
2020-11-13 15:00:00,18720.0,
2020-11-13 15:30:00,18690.0,
2020-11-16 09:30:00,18770.0,
2020-11-16 10:00:00,19310.0,
2020-11-16 10:30:00,19650.0,
2020-11-16 11:00:00,19580.0,
2020-11-16 11:30:00,19120.0,
2020-11-16 12:00:00,19970.0,
2020-11-16 12:30:00,19860.0,
2020-11-16 13:00:00,20160.0,
2020-11-16 13:30:00,21900.0,
2020-11-16 14:00:00,22990.0,
2020-11-16 14:30:00,22060.0,
2020-11-16 15:00:00,22260.0,
2020-11-16 15:30:00,21400.0,
2020-11-17 09:30:00,21200.0,
2020-11-17 10:00:00,21360.0,
2020-11-17 10:30:00,19890.0,
2020-11-17 11:00:00,19800.0,
2020-11-17 11:30:00,19730.0,
2020-11-17 12:00:00,19150.0,
2020-11-17 12:30:00,19460.0,
2020-11-17 13:00:00,19500.0,
2020-11-17 13:30:00,19650.0,
2020-11-17 14:00:00,19460.0,
2020-11-17 14:30:00,19420.0,
2020-11-17 15:00:00,19070.0,
2020-11-17 15:30:00,18960.0,
2020-11-18 09:30:00,18610.0,
2020-11-18 10:00:00,18910.0,
2020-11-18 10:30:00,18720.0,
2020-11-18 11:00:00,18660.0,
2020-11-18 11:30:00,18500.0,
2020-11-18 12:00:00,18530.0,
2020-11-18 12:30:00,18450.0,
2020-11-18 13:00:00,18530.0,
2020-11-18 13:30:00,18580.0,
2020-11-18 14:00:00,18720.0,
2020-11-18 14:30:00,18660.0,
2020-11-18 15:00:00,18660.0,
2020-11-18 15:30:00,18530.0,
2020-11-19 09:30:00,18300.0,
2020-11-19 10:00:00,17980.0,
2020-11-19 10:30:00,17800.0,
2020-11-19 11:00:00,17760.0,
2020-11-19 11:30:00,17800.0,
2020-11-19 12:00:00,17840.0,
2020-11-19 12:30:00,17840.0,
2020-11-19 13:00:00,17870.0,
2020-11-19 13:30:00,17980.0,
2020-11-19 14:00:00,18030.0,
2020-11-19 14:30:00,17980.0,
2020-11-19 15:00:00,17950.0,
2020-11-19 15:30:00,18140.0,
2020-11-20 09:30:00,17840.0,
2020-11-20 10:00:00,18530.0,
2020-11-20 10:30:00,18340.0,
2020-11-20 11:00:00,18610.0,
2020-11-20 11:30:00,18500.0,
2020-11-20 12:00:00,18580.0,
2020-11-20 12:30:00,18610.0,
