Date,실제 시가,예측 시가
2020-08-27 15:30:00,35040.0,
2020-08-28 09:30:00,35400.0,
2020-08-28 10:00:00,36200.0,
2020-08-28 10:30:00,36380.0,
2020-08-28 11:00:00,37000.0,
2020-08-28 11:30:00,36450.0,
2020-08-28 12:00:00,36700.0,
2020-08-28 12:30:00,36830.0,
2020-08-28 13:00:00,36700.0,
2020-08-28 13:30:00,36480.0,
2020-08-28 14:00:00,36300.0,
2020-08-28 14:30:00,36260.0,
2020-08-28 15:00:00,36200.0,
2020-08-28 15:30:00,36300.0,
2020-08-31 09:30:00,37200.0,
2020-08-31 10:00:00,38500.0,
2020-08-31 10:30:00,38530.0,
2020-08-31 11:00:00,38530.0,
2020-08-31 11:30:00,38180.0,
2020-08-31 12:00:00,38430.0,
2020-08-31 12:30:00,38620.0,
2020-08-31 13:00:00,39260.0,
2020-08-31 13:30:00,39650.0,
2020-08-31 14:00:00,39260.0,
2020-08-31 14:30:00,38880.0,
2020-08-31 15:00:00,38880.0,
2020-08-31 15:30:00,39070.0,
2020-09-01 09:30:00,39000.0,
2020-09-01 10:00:00,38180.0,
2020-09-01 10:30:00,38340.0,
2020-09-01 11:00:00,37760.0,
2020-09-01 11:30:00,37900.0,
2020-09-01 12:00:00,37950.0,
2020-09-01 12:30:00,37900.0,
2020-09-01 13:00:00,37760.0,
2020-09-01 13:30:00,37760.0,
2020-09-01 14:00:00,37950.0,
2020-09-01 14:30:00,37760.0,
2020-09-01 15:00:00,37860.0,
2020-09-01 15:30:00,37700.0,
2020-09-02 09:30:00,37900.0,
2020-09-02 10:00:00,38270.0,
2020-09-02 10:30:00,38720.0,
2020-09-02 11:00:00,38530.0,
2020-09-02 11:30:00,38600.0,
2020-09-02 12:00:00,38530.0,
2020-09-02 12:30:00,38240.0,
2020-09-02 13:00:00,38400.0,
2020-09-02 13:30:00,37980.0,
2020-09-02 14:00:00,38140.0,
2020-09-02 14:30:00,38270.0,
2020-09-02 15:00:00,38270.0,
2020-09-02 15:30:00,38180.0,
2020-09-03 09:30:00,38800.0,
2020-09-03 10:00:00,39780.0,
2020-09-03 10:30:00,40900.0,
2020-09-03 11:00:00,41180.0,
2020-09-03 11:30:00,41380.0,
2020-09-03 12:00:00,42270.0,
2020-09-03 12:30:00,43600.0,
2020-09-03 13:00:00,44540.0,
2020-09-03 13:30:00,46140.0,
2020-09-03 14:00:00,45800.0,
2020-09-03 14:30:00,45020.0,
2020-09-03 15:00:00,44260.0,
2020-09-03 15:30:00,44770.0,
2020-09-04 09:30:00,41920.0,
2020-09-04 10:00:00,47740.0,
2020-09-04 10:30:00,49250.0,
2020-09-04 11:00:00,48160.0,
2020-09-04 11:30:00,47680.0,
2020-09-04 12:00:00,47460.0,
2020-09-04 12:30:00,47360.0,
2020-09-04 13:00:00,47550.0,
2020-09-04 13:30:00,47260.0,
2020-09-04 14:00:00,46800.0,
2020-09-04 14:30:00,47360.0,
2020-09-04 15:00:00,47580.0,
2020-09-04 15:30:00,47260.0,
2020-09-07 09:30:00,49540.0,
2020-09-07 10:00:00,49730.0,
2020-09-07 10:30:00,49730.0,
2020-09-07 11:00:00,49250.0,
2020-09-07 11:30:00,48670.0,
2020-09-07 12:00:00,48670.0,
2020-09-07 12:30:00,48860.0,
2020-09-07 13:00:00,48670.0,
2020-09-07 13:30:00,48960.0,
2020-09-07 14:00:00,48670.0,
2020-09-07 14:30:00,49440.0,
2020-09-07 15:00:00,48670.0,
2020-09-07 15:30:00,47650.0,
2020-09-08 09:30:00,49730.0,
2020-09-08 10:00:00,47580.0,
2020-09-08 10:30:00,46600.0,
2020-09-08 11:00:00,46270.0,
2020-09-08 11:30:00,45800.0,
2020-09-08 12:00:00,45400.0,
2020-09-08 12:30:00,45660.0,
2020-09-08 13:00:00,45280.0,
2020-09-08 13:30:00,45660.0,
2020-09-08 14:00:00,45500.0,
2020-09-08 14:30:00,45220.0,
2020-09-08 15:00:00,44860.0,
2020-09-08 15:30:00,44770.0,
2020-09-09 09:30:00,46900.0,
2020-09-09 10:00:00,47500.0,
2020-09-09 10:30:00,46140.0,
2020-09-09 11:00:00,45860.0,
2020-09-09 11:30:00,46050.0,
2020-09-09 12:00:00,46270.0,
2020-09-09 12:30:00,46270.0,
2020-09-09 13:00:00,46140.0,
2020-09-09 13:30:00,46270.0,
2020-09-09 14:00:00,46460.0,
2020-09-09 14:30:00,46980.0,
2020-09-09 15:00:00,48260.0,
2020-09-09 15:30:00,46900.0,
2020-09-10 09:30:00,46600.0,
2020-09-10 10:00:00,47200.0,
2020-09-10 10:30:00,46980.0,
2020-09-10 11:00:00,48420.0,
2020-09-10 11:30:00,47400.0,
2020-09-10 12:00:00,47400.0,
2020-09-10 12:30:00,47500.0,
2020-09-10 13:00:00,47200.0,
2020-09-10 13:30:00,47300.0,
2020-09-10 14:00:00,46820.0,
2020-09-10 14:30:00,46900.0,
2020-09-10 15:00:00,46800.0,
2020-09-10 15:30:00,47070.0,
2020-09-11 09:30:00,46600.0,
2020-09-11 10:00:00,47070.0,
2020-09-11 10:30:00,46660.0,
2020-09-11 11:00:00,46240.0,
2020-09-11 11:30:00,45900.0,
2020-09-11 12:00:00,45220.0,
2020-09-11 12:30:00,45020.0,
2020-09-11 13:00:00,44930.0,
2020-09-11 13:30:00,44860.0,
2020-09-11 14:00:00,44670.0,
2020-09-11 14:30:00,44260.0,
2020-09-11 15:00:00,44350.0,
2020-09-11 15:30:00,45120.0,
2020-09-14 09:30:00,42940.0,
2020-09-14 10:00:00,44380.0,
2020-09-14 10:30:00,44160.0,
2020-09-14 11:00:00,43800.0,
2020-09-14 11:30:00,43870.0,
2020-09-14 12:00:00,43500.0,
2020-09-14 12:30:00,43420.0,
2020-09-14 13:00:00,43330.0,
2020-09-14 13:30:00,43620.0,
2020-09-14 14:00:00,43400.0,
2020-09-14 14:30:00,43140.0,
2020-09-14 15:00:00,43260.0,
2020-09-14 15:30:00,43400.0,
2020-09-15 09:30:00,43900.0,
2020-09-15 10:00:00,42940.0,
2020-09-15 10:30:00,42200.0,
2020-09-15 11:00:00,41630.0,
2020-09-15 11:30:00,42180.0,
2020-09-15 12:00:00,42200.0,
2020-09-15 12:30:00,42460.0,
2020-09-15 13:00:00,42080.0,
2020-09-15 13:30:00,41920.0,
2020-09-15 14:00:00,42080.0,
2020-09-15 14:30:00,41820.0,
2020-09-15 15:00:00,41800.0,
2020-09-15 15:30:00,41820.0,
2020-09-16 09:30:00,41180.0,
2020-09-16 10:00:00,42400.0,
2020-09-16 10:30:00,42180.0,
2020-09-16 11:00:00,42000.0,
2020-09-16 11:30:00,42270.0,
2020-09-16 12:00:00,41920.0,
2020-09-16 12:30:00,41730.0,
2020-09-16 13:00:00,41470.0,
2020-09-16 13:30:00,41630.0,
2020-09-16 14:00:00,41250.0,
2020-09-16 14:30:00,41250.0,
2020-09-16 15:00:00,40960.0,
2020-09-16 15:30:00,41000.0,
2020-09-17 09:30:00,41380.0,
2020-09-17 10:00:00,41540.0,
2020-09-17 10:30:00,41470.0,
2020-09-17 11:00:00,42200.0,
2020-09-17 11:30:00,41900.0,
2020-09-17 12:00:00,42020.0,
2020-09-17 12:30:00,41800.0,
2020-09-17 13:00:00,41180.0,
2020-09-17 13:30:00,41440.0,
2020-09-17 14:00:00,41280.0,
2020-09-17 14:30:00,41150.0,
2020-09-17 15:00:00,41150.0,
2020-09-17 15:30:00,41180.0,
2020-09-18 09:30:00,41920.0,
2020-09-18 10:00:00,41060.0,
2020-09-18 10:30:00,40770.0,
2020-09-18 11:00:00,40770.0,
2020-09-18 11:30:00,41150.0,
2020-09-18 12:00:00,41250.0,
2020-09-18 12:30:00,41340.0,
2020-09-18 13:00:00,41180.0,
2020-09-18 13:30:00,41060.0,
2020-09-18 14:00:00,40900.0,
2020-09-18 14:30:00,40800.0,
2020-09-18 15:00:00,40770.0,
2020-09-18 15:30:00,41060.0,
2020-09-21 09:30:00,41180.0,
2020-09-21 10:00:00,41630.0,
2020-09-21 10:30:00,41470.0,
2020-09-21 11:00:00,41470.0,
2020-09-21 11:30:00,41250.0,
2020-09-21 12:00:00,40800.0,
2020-09-21 12:30:00,40800.0,
2020-09-21 13:00:00,39840.0,
2020-09-21 13:30:00,40200.0,
2020-09-21 14:00:00,39460.0,
2020-09-21 14:30:00,38620.0,
2020-09-21 15:00:00,38140.0,
2020-09-21 15:30:00,38400.0,
2020-09-22 09:30:00,37000.0,
2020-09-22 10:00:00,37760.0,
2020-09-22 10:30:00,37470.0,
2020-09-22 11:00:00,37800.0,
2020-09-22 11:30:00,37800.0,
2020-09-22 12:00:00,37100.0,
2020-09-22 12:30:00,37120.0,
2020-09-22 13:00:00,37570.0,
2020-09-22 13:30:00,37600.0,
2020-09-22 14:00:00,37220.0,
2020-09-22 14:30:00,37380.0,
2020-09-22 15:00:00,37020.0,
2020-09-22 15:30:00,37120.0,
2020-09-23 09:30:00,38240.0,
2020-09-23 10:00:00,36800.0,
2020-09-23 10:30:00,35200.0,
2020-09-23 11:00:00,35140.0,
2020-09-23 11:30:00,35800.0,
2020-09-23 12:00:00,35230.0,
2020-09-23 12:30:00,35100.0,
2020-09-23 13:00:00,35620.0,
2020-09-23 13:30:00,35800.0,
2020-09-23 14:00:00,35680.0,
2020-09-23 14:30:00,36100.0,
2020-09-23 15:00:00,36160.0,
2020-09-23 15:30:00,35900.0,
2020-09-24 09:30:00,34460.0,
2020-09-24 10:00:00,36000.0,
2020-09-24 10:30:00,37800.0,
2020-09-24 11:00:00,37200.0,
2020-09-24 11:30:00,36160.0,
2020-09-24 12:00:00,36160.0,
2020-09-24 12:30:00,36160.0,
2020-09-24 13:00:00,36300.0,
2020-09-24 13:30:00,36100.0,
2020-09-24 14:00:00,36830.0,
2020-09-24 14:30:00,36000.0,
2020-09-24 15:00:00,35970.0,
2020-09-24 15:30:00,36260.0,
2020-09-25 09:30:00,36100.0,
2020-09-25 10:00:00,34300.0,
2020-09-25 10:30:00,33920.0,
2020-09-25 11:00:00,34180.0,
2020-09-25 11:30:00,34100.0,
2020-09-25 12:00:00,33900.0,
2020-09-25 12:30:00,33820.0,
2020-09-25 13:00:00,34500.0,
2020-09-25 13:30:00,34700.0,
2020-09-25 14:00:00,34300.0,
2020-09-25 14:30:00,34100.0,
2020-09-25 15:00:00,34000.0,
2020-09-25 15:30:00,34020.0,
2020-09-28 09:30:00,34700.0,
2020-09-28 10:00:00,35680.0,
2020-09-28 10:30:00,35300.0,
2020-09-28 11:00:00,36060.0,
2020-09-28 11:30:00,36260.0,
2020-09-28 12:00:00,36600.0,
2020-09-28 12:30:00,36740.0,
2020-09-28 13:00:00,36260.0,
2020-09-28 13:30:00,36480.0,
2020-09-28 14:00:00,36480.0,
2020-09-28 14:30:00,36600.0,
2020-09-28 15:00:00,36800.0,
2020-09-28 15:30:00,36700.0,
2020-09-29 09:30:00,38340.0,
2020-09-29 10:00:00,37100.0,
2020-09-29 10:30:00,36540.0,
2020-09-29 11:00:00,36380.0,
2020-09-29 11:30:00,36540.0,
2020-09-29 12:00:00,36450.0,
2020-09-29 12:30:00,36740.0,
2020-09-29 13:00:00,36700.0,
2020-09-29 13:30:00,36740.0,
2020-09-29 14:00:00,37000.0,
2020-09-29 14:30:00,37120.0,
2020-09-29 15:00:00,36900.0,
2020-09-29 15:30:00,37280.0,
2020-10-05 09:30:00,38180.0,
2020-10-05 10:00:00,39740.0,
2020-10-05 10:30:00,40320.0,
2020-10-05 11:00:00,40900.0,
2020-10-05 11:30:00,40670.0,
2020-10-05 12:00:00,40860.0,
2020-10-05 12:30:00,41100.0,
2020-10-05 13:00:00,41000.0,
2020-10-05 13:30:00,40600.0,
2020-10-05 14:00:00,40670.0,
2020-10-05 14:30:00,40600.0,
2020-10-05 15:00:00,40960.0,
2020-10-05 15:30:00,40600.0,
2020-10-06 09:30:00,42200.0,
2020-10-06 10:00:00,40900.0,
2020-10-06 10:30:00,41280.0,
2020-10-06 11:00:00,40900.0,
2020-10-06 11:30:00,40860.0,
2020-10-06 12:00:00,41000.0,
2020-10-06 12:30:00,41000.0,
2020-10-06 13:00:00,40860.0,
2020-10-06 13:30:00,40860.0,
2020-10-06 14:00:00,40770.0,
2020-10-06 14:30:00,40960.0,
2020-10-06 15:00:00,40580.0,
2020-10-06 15:30:00,40900.0,
2020-10-07 09:30:00,40600.0,
2020-10-07 10:00:00,42400.0,
2020-10-07 10:30:00,42880.0,
2020-10-07 11:00:00,42750.0,
2020-10-07 11:30:00,42700.0,
2020-10-07 12:00:00,42600.0,
2020-10-07 12:30:00,42500.0,
2020-10-07 13:00:00,42370.0,
2020-10-07 13:30:00,42400.0,
2020-10-07 14:00:00,42850.0,
2020-10-07 14:30:00,42780.0,
2020-10-07 15:00:00,42980.0,
2020-10-07 15:30:00,42940.0,
2020-10-08 09:30:00,44580.0,
2020-10-08 10:00:00,44740.0,
2020-10-08 10:30:00,44830.0,
2020-10-08 11:00:00,44830.0,
2020-10-08 11:30:00,44580.0,
2020-10-08 12:00:00,44860.0,
2020-10-08 12:30:00,45000.0,
2020-10-08 13:00:00,44930.0,
2020-10-08 13:30:00,45200.0,
2020-10-08 14:00:00,45200.0,
2020-10-08 14:30:00,45900.0,
2020-10-08 15:00:00,47200.0,
2020-10-08 15:30:00,47460.0,
2020-10-12 09:30:00,47500.0,
2020-10-12 10:00:00,47400.0,
2020-10-12 10:30:00,47400.0,
2020-10-12 11:00:00,47300.0,
2020-10-12 11:30:00,47360.0,
2020-10-12 12:00:00,47400.0,
2020-10-12 12:30:00,47400.0,
2020-10-12 13:00:00,47300.0,
2020-10-12 13:30:00,46980.0,
2020-10-12 14:00:00,46880.0,
2020-10-12 14:30:00,46620.0,
2020-10-12 15:00:00,47300.0,
2020-10-12 15:30:00,47460.0,
2020-10-13 09:30:00,47100.0,
2020-10-13 10:00:00,46270.0,
2020-10-13 10:30:00,46460.0,
2020-10-13 11:00:00,46340.0,
2020-10-13 11:30:00,46270.0,
2020-10-13 12:00:00,47000.0,
2020-10-13 12:30:00,46980.0,
2020-10-13 13:00:00,46600.0,
2020-10-13 13:30:00,46620.0,
2020-10-13 14:00:00,46620.0,
2020-10-13 14:30:00,46600.0,
2020-10-13 15:00:00,46340.0,
2020-10-13 15:30:00,46180.0,
2020-10-14 09:30:00,46340.0,
2020-10-14 10:00:00,46080.0,
2020-10-14 10:30:00,45760.0,
2020-10-14 11:00:00,45280.0,
2020-10-14 11:30:00,45200.0,
2020-10-14 12:00:00,45100.0,
2020-10-14 12:30:00,44860.0,
2020-10-14 13:00:00,45280.0,
2020-10-14 13:30:00,45120.0,
2020-10-14 14:00:00,45100.0,
2020-10-14 14:30:00,44670.0,
2020-10-14 15:00:00,44480.0,
2020-10-14 15:30:00,44670.0,
2020-10-15 09:30:00,44930.0,
2020-10-15 10:00:00,44540.0,
2020-10-15 10:30:00,44640.0,
2020-10-15 11:00:00,45600.0,
2020-10-15 11:30:00,45700.0,
2020-10-15 12:00:00,45800.0,
2020-10-15 12:30:00,45500.0,
2020-10-15 13:00:00,45280.0,
2020-10-15 13:30:00,45470.0,
2020-10-15 14:00:00,45100.0,
2020-10-15 14:30:00,44540.0,
2020-10-15 15:00:00,44860.0,
2020-10-15 15:30:00,45100.0,
2020-10-16 09:30:00,44540.0,
2020-10-16 10:00:00,44770.0,
2020-10-16 10:30:00,44350.0,
2020-10-16 11:00:00,44260.0,
2020-10-16 11:30:00,44350.0,
2020-10-16 12:00:00,43970.0,
2020-10-16 12:30:00,44100.0,
2020-10-16 13:00:00,43520.0,
2020-10-16 13:30:00,43230.0,
2020-10-16 14:00:00,42600.0,
2020-10-16 14:30:00,42560.0,
2020-10-16 15:00:00,42980.0,
2020-10-16 15:30:00,43330.0,
2020-10-19 09:30:00,42600.0,
2020-10-19 10:00:00,41440.0,
2020-10-19 10:30:00,42300.0,
2020-10-19 11:00:00,42980.0,
2020-10-19 11:30:00,42980.0,
2020-10-19 12:00:00,42500.0,
2020-10-19 12:30:00,42460.0,
2020-10-19 13:00:00,42200.0,
2020-10-19 13:30:00,42080.0,
2020-10-19 14:00:00,42200.0,
2020-10-19 14:30:00,42460.0,
2020-10-19 15:00:00,42500.0,
2020-10-19 15:30:00,42080.0,
2020-10-20 09:30:00,41800.0,
2020-10-20 10:00:00,42200.0,
2020-10-20 10:30:00,41820.0,
2020-10-20 11:00:00,41470.0,
2020-10-20 11:30:00,40860.0,
2020-10-20 12:00:00,40580.0,
2020-10-20 12:30:00,40670.0,
2020-10-20 13:00:00,40770.0,
2020-10-20 13:30:00,40900.0,
2020-10-20 14:00:00,41180.0,
2020-10-20 14:30:00,40800.0,
2020-10-20 15:00:00,41060.0,
2020-10-20 15:30:00,41800.0,
2020-10-21 09:30:00,42560.0,
2020-10-21 10:00:00,42880.0,
2020-10-21 10:30:00,42850.0,
2020-10-21 11:00:00,43780.0,
2020-10-21 11:30:00,45570.0,
2020-10-21 12:00:00,44860.0,
2020-10-21 12:30:00,44580.0,
2020-10-21 13:00:00,45280.0,
2020-10-21 13:30:00,45220.0,
2020-10-21 14:00:00,45760.0,
2020-10-21 14:30:00,45470.0,
2020-10-21 15:00:00,45470.0,
2020-10-21 15:30:00,45600.0,
2020-10-22 09:30:00,44860.0,
2020-10-22 10:00:00,44260.0,
2020-10-22 10:30:00,44450.0,
2020-10-22 11:00:00,44260.0,
2020-10-22 11:30:00,43780.0,
2020-10-22 12:00:00,43420.0,
2020-10-22 12:30:00,43800.0,
2020-10-22 13:00:00,43620.0,
2020-10-22 13:30:00,43680.0,
2020-10-22 14:00:00,43520.0,
2020-10-22 14:30:00,43520.0,
2020-10-22 15:00:00,43970.0,
2020-10-22 15:30:00,43620.0,
2020-10-23 09:30:00,44000.0,
2020-10-23 10:00:00,44160.0,
2020-10-23 10:30:00,43970.0,
2020-10-23 11:00:00,43700.0,
2020-10-23 11:30:00,43620.0,
2020-10-23 12:00:00,43700.0,
2020-10-23 12:30:00,44100.0,
2020-10-23 13:00:00,43800.0,
2020-10-23 13:30:00,43680.0,
2020-10-23 14:00:00,43800.0,
2020-10-23 14:30:00,43400.0,
2020-10-23 15:00:00,43070.0,
2020-10-23 15:30:00,43040.0,
2020-10-26 09:30:00,42500.0,
2020-10-26 10:00:00,42020.0,
2020-10-26 10:30:00,42020.0,
2020-10-26 11:00:00,42850.0,
2020-10-26 11:30:00,42400.0,
2020-10-26 12:00:00,42500.0,
2020-10-26 12:30:00,42270.0,
2020-10-26 13:00:00,42270.0,
2020-10-26 13:30:00,42300.0,
2020-10-26 14:00:00,41920.0,
2020-10-26 14:30:00,41700.0,
2020-10-26 15:00:00,41700.0,
2020-10-26 15:30:00,41180.0,
2020-10-27 09:30:00,40320.0,
2020-10-27 10:00:00,41100.0,
2020-10-27 10:30:00,42000.0,
2020-10-27 11:00:00,42600.0,
2020-10-27 11:30:00,42300.0,
2020-10-27 12:00:00,42560.0,
2020-10-27 12:30:00,42460.0,
2020-10-27 13:00:00,43040.0,
2020-10-27 13:30:00,43170.0,
2020-10-27 14:00:00,42660.0,
2020-10-27 14:30:00,42750.0,
2020-10-27 15:00:00,42500.0,
2020-10-27 15:30:00,42600.0,
2020-10-28 09:30:00,43520.0,
2020-10-28 10:00:00,44580.0,
2020-10-28 10:30:00,44860.0,
2020-10-28 11:00:00,44740.0,
2020-10-28 11:30:00,44580.0,
2020-10-28 12:00:00,44350.0,
2020-10-28 12:30:00,44100.0,
2020-10-28 13:00:00,44260.0,
2020-10-28 13:30:00,44260.0,
2020-10-28 14:00:00,44380.0,
2020-10-28 14:30:00,44480.0,
2020-10-28 15:00:00,44640.0,
2020-10-28 15:30:00,44540.0,
2020-10-29 09:30:00,43600.0,
2020-10-29 10:00:00,44000.0,
2020-10-29 10:30:00,43680.0,
2020-10-29 11:00:00,43900.0,
2020-10-29 11:30:00,44540.0,
2020-10-29 12:00:00,44350.0,
2020-10-29 12:30:00,44300.0,
2020-10-29 13:00:00,44350.0,
2020-10-29 13:30:00,44060.0,
2020-10-29 14:00:00,44260.0,
2020-10-29 14:30:00,44350.0,
2020-10-29 15:00:00,44260.0,
2020-10-29 15:30:00,44200.0,
2020-10-30 09:30:00,44480.0,
2020-10-30 10:00:00,44580.0,
2020-10-30 10:30:00,44200.0,
2020-10-30 11:00:00,44000.0,
2020-10-30 11:30:00,44060.0,
2020-10-30 12:00:00,43620.0,
2020-10-30 12:30:00,43040.0,
2020-10-30 13:00:00,42560.0,
2020-10-30 13:30:00,43040.0,
2020-10-30 14:00:00,43600.0,
2020-10-30 14:30:00,43600.0,
2020-10-30 15:00:00,43420.0,
2020-10-30 15:30:00,42940.0,
2020-11-02 09:30:00,42980.0,
2020-11-02 10:00:00,43420.0,
2020-11-02 10:30:00,43680.0,
2020-11-02 11:00:00,44060.0,
2020-11-02 11:30:00,44200.0,
2020-11-02 12:00:00,44100.0,
2020-11-02 12:30:00,44670.0,
2020-11-02 13:00:00,45020.0,
2020-11-02 13:30:00,45700.0,
2020-11-02 14:00:00,45100.0,
2020-11-02 14:30:00,45120.0,
2020-11-02 15:00:00,45470.0,
2020-11-02 15:30:00,45120.0,
2020-11-03 09:30:00,45950.0,
2020-11-03 10:00:00,44740.0,
2020-11-03 10:30:00,45280.0,
2020-11-03 11:00:00,45000.0,
2020-11-03 11:30:00,45280.0,
2020-11-03 12:00:00,45380.0,
2020-11-03 12:30:00,45400.0,
2020-11-03 13:00:00,45020.0,
2020-11-03 13:30:00,45220.0,
2020-11-03 14:00:00,45400.0,
2020-11-03 14:30:00,45020.0,
2020-11-03 15:00:00,45400.0,
2020-11-03 15:30:00,45400.0,
2020-11-04 09:30:00,46370.0,
2020-11-04 10:00:00,44860.0,
2020-11-04 10:30:00,44540.0,
2020-11-04 11:00:00,44480.0,
2020-11-04 11:30:00,45100.0,
2020-11-04 12:00:00,45300.0,
2020-11-04 12:30:00,44670.0,
2020-11-04 13:00:00,42880.0,
2020-11-04 13:30:00,42660.0,
2020-11-04 14:00:00,42300.0,
2020-11-04 14:30:00,41820.0,
2020-11-04 15:00:00,40860.0,
2020-11-04 15:30:00,40320.0,
2020-11-05 09:30:00,44580.0,
2020-11-05 10:00:00,44450.0,
2020-11-05 10:30:00,44540.0,
2020-11-05 11:00:00,44770.0,
2020-11-05 11:30:00,45400.0,
2020-11-05 12:00:00,46080.0,
2020-11-05 12:30:00,46530.0,
2020-11-05 13:00:00,46820.0,
2020-11-05 13:30:00,46340.0,
2020-11-05 14:00:00,46530.0,
2020-11-05 14:30:00,46620.0,
2020-11-05 15:00:00,46370.0,
2020-11-05 15:30:00,46660.0,
2020-11-06 09:30:00,48030.0,
2020-11-06 10:00:00,47000.0,
2020-11-06 10:30:00,46980.0,
2020-11-06 11:00:00,46800.0,
2020-11-06 11:30:00,46820.0,
2020-11-06 12:00:00,46820.0,
2020-11-06 12:30:00,46820.0,
2020-11-06 13:00:00,46720.0,
2020-11-06 13:30:00,46660.0,
2020-11-06 14:00:00,46080.0,
2020-11-06 14:30:00,45380.0,
2020-11-06 15:00:00,46050.0,
2020-11-06 15:30:00,46340.0,
2020-11-09 09:30:00,47100.0,
2020-11-09 10:00:00,47650.0,
2020-11-09 10:30:00,48220.0,
2020-11-09 11:00:00,48480.0,
2020-11-09 11:30:00,48220.0,
2020-11-09 12:00:00,48400.0,
2020-11-09 12:30:00,48480.0,
2020-11-09 13:00:00,48480.0,
2020-11-09 13:30:00,48580.0,
2020-11-09 14:00:00,49250.0,
2020-11-09 14:30:00,50600.0,
2020-11-09 15:00:00,50300.0,
2020-11-09 15:30:00,50600.0,
2020-11-10 09:30:00,50200.0,
2020-11-10 10:00:00,51260.0,
2020-11-10 10:30:00,50780.0,
2020-11-10 11:00:00,50500.0,
2020-11-10 11:30:00,50200.0,
2020-11-10 12:00:00,50100.0,
2020-11-10 12:30:00,49730.0,
2020-11-10 13:00:00,49920.0,
2020-11-10 13:30:00,49920.0,
2020-11-10 14:00:00,50700.0,
2020-11-10 14:30:00,50600.0,
2020-11-10 15:00:00,50500.0,
2020-11-10 15:30:00,50600.0,
2020-11-11 09:30:00,49730.0,
2020-11-11 10:00:00,48160.0,
2020-11-11 10:30:00,48420.0,
2020-11-11 11:00:00,47970.0,
2020-11-11 11:30:00,48260.0,
2020-11-11 12:00:00,48260.0,
2020-11-11 12:30:00,48160.0,
2020-11-11 13:00:00,48030.0,
2020-11-11 13:30:00,47650.0,
2020-11-11 14:00:00,47740.0,
2020-11-11 14:30:00,47650.0,
2020-11-11 15:00:00,47840.0,
2020-11-11 15:30:00,47740.0,
2020-11-12 09:30:00,48580.0,
2020-11-12 10:00:00,48260.0,
2020-11-12 10:30:00,48260.0,
2020-11-12 11:00:00,47970.0,
2020-11-12 11:30:00,47870.0,
2020-11-12 12:00:00,47260.0,
2020-11-12 12:30:00,47740.0,
2020-11-12 13:00:00,47550.0,
2020-11-12 13:30:00,47870.0,
2020-11-12 14:00:00,47940.0,
2020-11-12 14:30:00,47500.0,
2020-11-12 15:00:00,47680.0,
2020-11-12 15:30:00,47680.0,
2020-11-13 09:30:00,47100.0,
2020-11-13 10:00:00,46660.0,
2020-11-13 10:30:00,46430.0,
2020-11-13 11:00:00,46600.0,
2020-11-13 11:30:00,46880.0,
2020-11-13 12:00:00,48030.0,
2020-11-13 12:30:00,48030.0,
2020-11-13 13:00:00,47940.0,
2020-11-13 13:30:00,47940.0,
2020-11-13 14:00:00,47650.0,
2020-11-13 14:30:00,47360.0,
2020-11-13 15:00:00,47260.0,
2020-11-13 15:30:00,47580.0,
2020-11-16 09:30:00,47970.0,
2020-11-16 10:00:00,47500.0,
2020-11-16 10:30:00,47100.0,
2020-11-16 11:00:00,47400.0,
2020-11-16 11:30:00,47260.0,
2020-11-16 12:00:00,47070.0,
2020-11-16 12:30:00,47000.0,
2020-11-16 13:00:00,46900.0,
2020-11-16 13:30:00,46900.0,
2020-11-16 14:00:00,46620.0,
2020-11-16 14:30:00,46880.0,
2020-11-16 15:00:00,46980.0,
2020-11-16 15:30:00,47070.0,
2020-11-17 09:30:00,46900.0,
2020-11-17 10:00:00,47500.0,
2020-11-17 10:30:00,47360.0,
2020-11-17 11:00:00,47500.0,
2020-11-17 11:30:00,47200.0,
2020-11-17 12:00:00,47100.0,
2020-11-17 12:30:00,47070.0,
2020-11-17 13:00:00,47360.0,
2020-11-17 13:30:00,47400.0,
2020-11-17 14:00:00,47300.0,
2020-11-17 14:30:00,47400.0,
2020-11-17 15:00:00,46980.0,
2020-11-17 15:30:00,47000.0,
2020-11-18 09:30:00,47550.0,
2020-11-18 10:00:00,47400.0,
2020-11-18 10:30:00,48160.0,
2020-11-18 11:00:00,47650.0,
2020-11-18 11:30:00,47740.0,
2020-11-18 12:00:00,47680.0,
2020-11-18 12:30:00,47580.0,
2020-11-18 13:00:00,47780.0,
2020-11-18 13:30:00,47680.0,
2020-11-18 14:00:00,47680.0,
2020-11-18 14:30:00,48130.0,
2020-11-18 15:00:00,48220.0,
2020-11-18 15:30:00,48160.0,
2020-11-19 09:30:00,48320.0,
2020-11-19 10:00:00,47400.0,
2020-11-19 10:30:00,47500.0,
2020-11-19 11:00:00,47740.0,
2020-11-19 11:30:00,48060.0,
2020-11-19 12:00:00,47780.0,
2020-11-19 12:30:00,47580.0,
2020-11-19 13:00:00,47680.0,
2020-11-19 13:30:00,47650.0,
2020-11-19 14:00:00,47680.0,
2020-11-19 14:30:00,47680.0,
2020-11-19 15:00:00,47740.0,
2020-11-19 15:30:00,47740.0,
2020-11-20 09:30:00,47870.0,
2020-11-20 10:00:00,47870.0,
2020-11-20 10:30:00,47650.0,
2020-11-20 11:00:00,47500.0,
2020-11-20 11:30:00,47400.0,
2020-11-20 12:00:00,47460.0,
2020-11-20 12:30:00,47360.0,
