Date,실제 시가,예측 시가
2020-08-27 15:30:00,471500.0,
2020-08-28 09:30:00,468000.0,
2020-08-28 10:00:00,462000.0,
2020-08-28 10:30:00,470500.0,
2020-08-28 11:00:00,467500.0,
2020-08-28 11:30:00,469000.0,
2020-08-28 12:00:00,469000.0,
2020-08-28 12:30:00,469500.0,
2020-08-28 13:00:00,468500.0,
2020-08-28 13:30:00,468000.0,
2020-08-28 14:00:00,465000.0,
2020-08-28 14:30:00,465000.0,
2020-08-28 15:00:00,466000.0,
2020-08-28 15:30:00,466000.0,
2020-08-31 09:30:00,469000.0,
2020-08-31 10:00:00,471500.0,
2020-08-31 10:30:00,471000.0,
2020-08-31 11:00:00,470000.0,
2020-08-31 11:30:00,469000.0,
2020-08-31 12:00:00,467500.0,
2020-08-31 12:30:00,466500.0,
2020-08-31 13:00:00,460000.0,
2020-08-31 13:30:00,459500.0,
2020-08-31 14:00:00,453500.0,
2020-08-31 14:30:00,450500.0,
2020-08-31 15:00:00,452000.0,
2020-08-31 15:30:00,459000.0,
2020-09-01 09:30:00,453000.0,
2020-09-01 10:00:00,457500.0,
2020-09-01 10:30:00,453000.0,
2020-09-01 11:00:00,445500.0,
2020-09-01 11:30:00,452000.0,
2020-09-01 12:00:00,450500.0,
2020-09-01 12:30:00,451500.0,
2020-09-01 13:00:00,451000.0,
2020-09-01 13:30:00,451000.0,
2020-09-01 14:00:00,453500.0,
2020-09-01 14:30:00,454000.0,
2020-09-01 15:00:00,454500.0,
2020-09-01 15:30:00,454000.0,
2020-09-02 09:30:00,454500.0,
2020-09-02 10:00:00,457000.0,
2020-09-02 10:30:00,453500.0,
2020-09-02 11:00:00,451500.0,
2020-09-02 11:30:00,450000.0,
2020-09-02 12:00:00,449500.0,
2020-09-02 12:30:00,447500.0,
2020-09-02 13:00:00,447500.0,
2020-09-02 13:30:00,446500.0,
2020-09-02 14:00:00,446500.0,
2020-09-02 14:30:00,445000.0,
2020-09-02 15:00:00,446500.0,
2020-09-02 15:30:00,448500.0,
2020-09-03 09:30:00,450500.0,
2020-09-03 10:00:00,455000.0,
2020-09-03 10:30:00,450500.0,
2020-09-03 11:00:00,451500.0,
2020-09-03 11:30:00,453000.0,
2020-09-03 12:00:00,453500.0,
2020-09-03 12:30:00,454000.0,
2020-09-03 13:00:00,453500.0,
2020-09-03 13:30:00,452500.0,
2020-09-03 14:00:00,451500.0,
2020-09-03 14:30:00,450500.0,
2020-09-03 15:00:00,450500.0,
2020-09-03 15:30:00,449000.0,
2020-09-04 09:30:00,430000.0,
2020-09-04 10:00:00,438500.0,
2020-09-04 10:30:00,439000.0,
2020-09-04 11:00:00,439000.0,
2020-09-04 11:30:00,439500.0,
2020-09-04 12:00:00,438000.0,
2020-09-04 12:30:00,438000.0,
2020-09-04 13:00:00,437500.0,
2020-09-04 13:30:00,439000.0,
2020-09-04 14:00:00,438500.0,
2020-09-04 14:30:00,440000.0,
2020-09-04 15:00:00,440000.0,
2020-09-04 15:30:00,439500.0,
2020-09-07 09:30:00,439000.0,
2020-09-07 10:00:00,432500.0,
2020-09-07 10:30:00,431500.0,
2020-09-07 11:00:00,430500.0,
2020-09-07 11:30:00,430000.0,
2020-09-07 12:00:00,430000.0,
2020-09-07 12:30:00,430000.0,
2020-09-07 13:00:00,430000.0,
2020-09-07 13:30:00,431500.0,
2020-09-07 14:00:00,431500.0,
2020-09-07 14:30:00,431000.0,
2020-09-07 15:00:00,430000.0,
2020-09-07 15:30:00,429500.0,
2020-09-08 09:30:00,432000.0,
2020-09-08 10:00:00,428000.0,
2020-09-08 10:30:00,430500.0,
2020-09-08 11:00:00,438000.0,
2020-09-08 11:30:00,435500.0,
2020-09-08 12:00:00,433000.0,
2020-09-08 12:30:00,433500.0,
2020-09-08 13:00:00,433500.0,
2020-09-08 13:30:00,436000.0,
2020-09-08 14:00:00,435500.0,
2020-09-08 14:30:00,433500.0,
2020-09-08 15:00:00,435500.0,
2020-09-08 15:30:00,433000.0,
2020-09-09 09:30:00,430000.0,
2020-09-09 10:00:00,430000.0,
2020-09-09 10:30:00,429000.0,
2020-09-09 11:00:00,429500.0,
2020-09-09 11:30:00,428500.0,
2020-09-09 12:00:00,428500.0,
2020-09-09 12:30:00,427000.0,
2020-09-09 13:00:00,427500.0,
2020-09-09 13:30:00,427500.0,
2020-09-09 14:00:00,430000.0,
2020-09-09 14:30:00,428500.0,
2020-09-09 15:00:00,429000.0,
2020-09-09 15:30:00,427500.0,
2020-09-10 09:30:00,434500.0,
2020-09-10 10:00:00,429500.0,
2020-09-10 10:30:00,428500.0,
2020-09-10 11:00:00,428000.0,
2020-09-10 11:30:00,429500.0,
2020-09-10 12:00:00,429000.0,
2020-09-10 12:30:00,428500.0,
2020-09-10 13:00:00,429500.0,
2020-09-10 13:30:00,428500.0,
2020-09-10 14:00:00,429000.0,
2020-09-10 14:30:00,430000.0,
2020-09-10 15:00:00,431500.0,
2020-09-10 15:30:00,432000.0,
2020-09-11 09:30:00,431500.0,
2020-09-11 10:00:00,428500.0,
2020-09-11 10:30:00,426000.0,
2020-09-11 11:00:00,426000.0,
2020-09-11 11:30:00,425000.0,
2020-09-11 12:00:00,424500.0,
2020-09-11 12:30:00,424000.0,
2020-09-11 13:00:00,424000.0,
2020-09-11 13:30:00,424000.0,
2020-09-11 14:00:00,425500.0,
2020-09-11 14:30:00,425000.0,
2020-09-11 15:00:00,425500.0,
2020-09-11 15:30:00,427500.0,
2020-09-14 09:30:00,432500.0,
2020-09-14 10:00:00,425000.0,
2020-09-14 10:30:00,427500.0,
2020-09-14 11:00:00,429000.0,
2020-09-14 11:30:00,433000.0,
2020-09-14 12:00:00,433000.0,
2020-09-14 12:30:00,433000.0,
2020-09-14 13:00:00,433500.0,
2020-09-14 13:30:00,434000.0,
2020-09-14 14:00:00,435000.0,
2020-09-14 14:30:00,436500.0,
2020-09-14 15:00:00,435500.0,
2020-09-14 15:30:00,434000.0,
2020-09-15 09:30:00,441000.0,
2020-09-15 10:00:00,436500.0,
2020-09-15 10:30:00,437000.0,
2020-09-15 11:00:00,436500.0,
2020-09-15 11:30:00,440500.0,
2020-09-15 12:00:00,442000.0,
2020-09-15 12:30:00,443500.0,
2020-09-15 13:00:00,446500.0,
2020-09-15 13:30:00,449500.0,
2020-09-15 14:00:00,451500.0,
2020-09-15 14:30:00,451000.0,
2020-09-15 15:00:00,450500.0,
2020-09-15 15:30:00,453500.0,
2020-09-16 09:30:00,450000.0,
2020-09-16 10:00:00,450000.0,
2020-09-16 10:30:00,448500.0,
2020-09-16 11:00:00,448000.0,
2020-09-16 11:30:00,448000.0,
2020-09-16 12:00:00,449500.0,
2020-09-16 12:30:00,448000.0,
2020-09-16 13:00:00,449000.0,
2020-09-16 13:30:00,449500.0,
2020-09-16 14:00:00,450000.0,
2020-09-16 14:30:00,449000.0,
2020-09-16 15:00:00,446500.0,
2020-09-16 15:30:00,443000.0,
2020-09-17 09:30:00,445500.0,
2020-09-17 10:00:00,459000.0,
2020-09-17 10:30:00,456000.0,
2020-09-17 11:00:00,459000.0,
2020-09-17 11:30:00,453000.0,
2020-09-17 12:00:00,454000.0,
2020-09-17 12:30:00,451000.0,
2020-09-17 13:00:00,448500.0,
2020-09-17 13:30:00,447000.0,
2020-09-17 14:00:00,450500.0,
2020-09-17 14:30:00,447000.0,
2020-09-17 15:00:00,446000.0,
2020-09-17 15:30:00,446000.0,
2020-09-18 09:30:00,450000.0,
2020-09-18 10:00:00,451500.0,
2020-09-18 10:30:00,452000.0,
2020-09-18 11:00:00,451000.0,
2020-09-18 11:30:00,453000.0,
2020-09-18 12:00:00,454500.0,
2020-09-18 12:30:00,454000.0,
2020-09-18 13:00:00,452500.0,
2020-09-18 13:30:00,451500.0,
2020-09-18 14:00:00,451500.0,
2020-09-18 14:30:00,449500.0,
2020-09-18 15:00:00,452000.0,
2020-09-18 15:30:00,451000.0,
2020-09-21 09:30:00,455500.0,
2020-09-21 10:00:00,457000.0,
2020-09-21 10:30:00,456500.0,
2020-09-21 11:00:00,457500.0,
2020-09-21 11:30:00,457500.0,
2020-09-21 12:00:00,456500.0,
2020-09-21 12:30:00,456000.0,
2020-09-21 13:00:00,450500.0,
2020-09-21 13:30:00,453000.0,
2020-09-21 14:00:00,450500.0,
2020-09-21 14:30:00,451500.0,
2020-09-21 15:00:00,447500.0,
2020-09-21 15:30:00,446500.0,
2020-09-22 09:30:00,446000.0,
2020-09-22 10:00:00,449500.0,
2020-09-22 10:30:00,448500.0,
2020-09-22 11:00:00,450500.0,
2020-09-22 11:30:00,450500.0,
2020-09-22 12:00:00,446000.0,
2020-09-22 12:30:00,446500.0,
2020-09-22 13:00:00,448500.0,
2020-09-22 13:30:00,447000.0,
2020-09-22 14:00:00,446500.0,
2020-09-22 14:30:00,447500.0,
2020-09-22 15:00:00,446000.0,
2020-09-22 15:30:00,443500.0,
2020-09-23 09:30:00,456500.0,
2020-09-23 10:00:00,436500.0,
2020-09-23 10:30:00,429500.0,
2020-09-23 11:00:00,427000.0,
2020-09-23 11:30:00,436000.0,
2020-09-23 12:00:00,435000.0,
2020-09-23 12:30:00,434000.0,
2020-09-23 13:00:00,435500.0,
2020-09-23 13:30:00,437000.0,
2020-09-23 14:00:00,437500.0,
2020-09-23 14:30:00,437000.0,
2020-09-23 15:00:00,438000.0,
2020-09-23 15:30:00,437500.0,
2020-09-24 09:30:00,425500.0,
2020-09-24 10:00:00,423000.0,
2020-09-24 10:30:00,423500.0,
2020-09-24 11:00:00,423000.0,
2020-09-24 11:30:00,416500.0,
2020-09-24 12:00:00,415000.0,
2020-09-24 12:30:00,413000.0,
2020-09-24 13:00:00,413500.0,
2020-09-24 13:30:00,415000.0,
2020-09-24 14:00:00,415000.0,
2020-09-24 14:30:00,409000.0,
2020-09-24 15:00:00,409500.0,
2020-09-24 15:30:00,413500.0,
2020-09-25 09:30:00,415000.0,
2020-09-25 10:00:00,407000.0,
2020-09-25 10:30:00,415500.0,
2020-09-25 11:00:00,414500.0,
2020-09-25 11:30:00,414000.0,
2020-09-25 12:00:00,413500.0,
2020-09-25 12:30:00,414000.0,
2020-09-25 13:00:00,415000.0,
2020-09-25 13:30:00,415500.0,
2020-09-25 14:00:00,415000.0,
2020-09-25 14:30:00,414500.0,
2020-09-25 15:00:00,414500.0,
2020-09-25 15:30:00,416000.0,
2020-09-28 09:30:00,418000.0,
2020-09-28 10:00:00,414500.0,
2020-09-28 10:30:00,414000.0,
2020-09-28 11:00:00,415500.0,
2020-09-28 11:30:00,417500.0,
2020-09-28 12:00:00,419000.0,
2020-09-28 12:30:00,418000.0,
2020-09-28 13:00:00,417000.0,
2020-09-28 13:30:00,418000.0,
2020-09-28 14:00:00,419500.0,
2020-09-28 14:30:00,419500.0,
2020-09-28 15:00:00,421500.0,
2020-09-28 15:30:00,422000.0,
2020-09-29 09:30:00,433500.0,
2020-09-29 10:00:00,432000.0,
2020-09-29 10:30:00,433000.0,
2020-09-29 11:00:00,430500.0,
2020-09-29 11:30:00,429000.0,
2020-09-29 12:00:00,427500.0,
2020-09-29 12:30:00,429000.0,
2020-09-29 13:00:00,428500.0,
2020-09-29 13:30:00,430000.0,
2020-09-29 14:00:00,431500.0,
2020-09-29 14:30:00,431500.0,
2020-09-29 15:00:00,430000.0,
2020-09-29 15:30:00,431500.0,
2020-10-05 09:30:00,433500.0,
2020-10-05 10:00:00,429500.0,
2020-10-05 10:30:00,435000.0,
2020-10-05 11:00:00,437000.0,
2020-10-05 11:30:00,436500.0,
2020-10-05 12:00:00,438500.0,
2020-10-05 12:30:00,438500.0,
2020-10-05 13:00:00,438500.0,
2020-10-05 13:30:00,437500.0,
2020-10-05 14:00:00,437500.0,
2020-10-05 14:30:00,436500.0,
2020-10-05 15:00:00,437000.0,
2020-10-05 15:30:00,437500.0,
2020-10-06 09:30:00,438500.0,
2020-10-06 10:00:00,437000.0,
2020-10-06 10:30:00,437500.0,
2020-10-06 11:00:00,436000.0,
2020-10-06 11:30:00,437500.0,
2020-10-06 12:00:00,436500.0,
2020-10-06 12:30:00,436500.0,
2020-10-06 13:00:00,436000.0,
2020-10-06 13:30:00,435500.0,
2020-10-06 14:00:00,438000.0,
2020-10-06 14:30:00,436500.0,
2020-10-06 15:00:00,435000.0,
2020-10-06 15:30:00,436000.0,
2020-10-07 09:30:00,435000.0,
2020-10-07 10:00:00,433500.0,
2020-10-07 10:30:00,433000.0,
2020-10-07 11:00:00,435500.0,
2020-10-07 11:30:00,435000.0,
2020-10-07 12:00:00,434000.0,
2020-10-07 12:30:00,433500.0,
2020-10-07 13:00:00,434500.0,
2020-10-07 13:30:00,434500.0,
2020-10-07 14:00:00,434500.0,
2020-10-07 14:30:00,436500.0,
2020-10-07 15:00:00,436500.0,
2020-10-07 15:30:00,437000.0,
2020-10-08 09:30:00,444000.0,
2020-10-08 10:00:00,442500.0,
2020-10-08 10:30:00,445500.0,
2020-10-08 11:00:00,446000.0,
2020-10-08 11:30:00,447500.0,
2020-10-08 12:00:00,445500.0,
2020-10-08 12:30:00,446500.0,
2020-10-08 13:00:00,446500.0,
2020-10-08 13:30:00,445500.0,
2020-10-08 14:00:00,444000.0,
2020-10-08 14:30:00,444500.0,
2020-10-08 15:00:00,444500.0,
2020-10-08 15:30:00,446500.0,
2020-10-12 09:30:00,453000.0,
2020-10-12 10:00:00,449500.0,
2020-10-12 10:30:00,446000.0,
2020-10-12 11:00:00,444500.0,
2020-10-12 11:30:00,446000.0,
2020-10-12 12:00:00,444000.0,
2020-10-12 12:30:00,444500.0,
2020-10-12 13:00:00,443500.0,
2020-10-12 13:30:00,442500.0,
2020-10-12 14:00:00,440500.0,
2020-10-12 14:30:00,440500.0,
2020-10-12 15:00:00,440000.0,
2020-10-12 15:30:00,441500.0,
2020-10-13 09:30:00,448000.0,
2020-10-13 10:00:00,440500.0,
2020-10-13 10:30:00,440500.0,
2020-10-13 11:00:00,440000.0,
2020-10-13 11:30:00,440500.0,
2020-10-13 12:00:00,438000.0,
2020-10-13 12:30:00,440500.0,
2020-10-13 13:00:00,441000.0,
2020-10-13 13:30:00,442500.0,
2020-10-13 14:00:00,444000.0,
2020-10-13 14:30:00,443000.0,
2020-10-13 15:00:00,444500.0,
2020-10-13 15:30:00,442500.0,
2020-10-14 09:30:00,441000.0,
2020-10-14 10:00:00,441000.0,
2020-10-14 10:30:00,439000.0,
2020-10-14 11:00:00,435500.0,
2020-10-14 11:30:00,436000.0,
2020-10-14 12:00:00,439000.0,
2020-10-14 12:30:00,438000.0,
2020-10-14 13:00:00,439000.0,
2020-10-14 13:30:00,439000.0,
2020-10-14 14:00:00,440000.0,
2020-10-14 14:30:00,440000.0,
2020-10-14 15:00:00,438000.0,
2020-10-14 15:30:00,435500.0,
2020-10-15 09:30:00,437500.0,
2020-10-15 10:00:00,432000.0,
2020-10-15 10:30:00,431500.0,
2020-10-15 11:00:00,433500.0,
2020-10-15 11:30:00,432000.0,
2020-10-15 12:00:00,432000.0,
2020-10-15 12:30:00,431000.0,
2020-10-15 13:00:00,430500.0,
2020-10-15 13:30:00,430500.0,
2020-10-15 14:00:00,429000.0,
2020-10-15 14:30:00,427000.0,
2020-10-15 15:00:00,428000.0,
2020-10-15 15:30:00,427500.0,
2020-10-16 09:30:00,429000.0,
2020-10-16 10:00:00,424000.0,
2020-10-16 10:30:00,423000.0,
2020-10-16 11:00:00,421000.0,
2020-10-16 11:30:00,422000.0,
2020-10-16 12:00:00,422000.0,
2020-10-16 12:30:00,422500.0,
2020-10-16 13:00:00,421500.0,
2020-10-16 13:30:00,421500.0,
2020-10-16 14:00:00,419000.0,
2020-10-16 14:30:00,416000.0,
2020-10-16 15:00:00,418500.0,
2020-10-16 15:30:00,419500.0,
2020-10-19 09:30:00,421500.0,
2020-10-19 10:00:00,413000.0,
2020-10-19 10:30:00,413500.0,
2020-10-19 11:00:00,416500.0,
2020-10-19 11:30:00,420000.0,
2020-10-19 12:00:00,416000.0,
2020-10-19 12:30:00,416500.0,
2020-10-19 13:00:00,415500.0,
2020-10-19 13:30:00,416000.0,
2020-10-19 14:00:00,415500.0,
2020-10-19 14:30:00,416500.0,
2020-10-19 15:00:00,415500.0,
2020-10-19 15:30:00,414000.0,
2020-10-20 09:30:00,406500.0,
2020-10-20 10:00:00,416000.0,
2020-10-20 10:30:00,417500.0,
2020-10-20 11:00:00,419000.0,
2020-10-20 11:30:00,417000.0,
2020-10-20 12:00:00,417000.0,
2020-10-20 12:30:00,417000.0,
2020-10-20 13:00:00,417000.0,
2020-10-20 13:30:00,419500.0,
2020-10-20 14:00:00,423000.0,
2020-10-20 14:30:00,424000.0,
2020-10-20 15:00:00,427500.0,
2020-10-20 15:30:00,430500.0,
2020-10-21 09:30:00,434000.0,
2020-10-21 10:00:00,432000.0,
2020-10-21 10:30:00,430500.0,
2020-10-21 11:00:00,432000.0,
2020-10-21 11:30:00,433500.0,
2020-10-21 12:00:00,434000.0,
2020-10-21 12:30:00,433000.0,
2020-10-21 13:00:00,433000.0,
2020-10-21 13:30:00,433000.0,
2020-10-21 14:00:00,432500.0,
2020-10-21 14:30:00,431000.0,
2020-10-21 15:00:00,430000.0,
2020-10-21 15:30:00,432500.0,
2020-10-22 09:30:00,430000.0,
2020-10-22 10:00:00,432000.0,
2020-10-22 10:30:00,430500.0,
2020-10-22 11:00:00,431500.0,
2020-10-22 11:30:00,432000.0,
2020-10-22 12:00:00,429500.0,
2020-10-22 12:30:00,429500.0,
2020-10-22 13:00:00,428500.0,
2020-10-22 13:30:00,427500.0,
2020-10-22 14:00:00,427500.0,
2020-10-22 14:30:00,426000.0,
2020-10-22 15:00:00,429500.0,
2020-10-22 15:30:00,428000.0,
2020-10-23 09:30:00,432000.0,
2020-10-23 10:00:00,426000.0,
2020-10-23 10:30:00,427000.0,
2020-10-23 11:00:00,424500.0,
2020-10-23 11:30:00,423500.0,
2020-10-23 12:00:00,424500.0,
2020-10-23 12:30:00,427000.0,
2020-10-23 13:00:00,427500.0,
2020-10-23 13:30:00,426500.0,
2020-10-23 14:00:00,427000.0,
2020-10-23 14:30:00,425000.0,
2020-10-23 15:00:00,425000.0,
2020-10-23 15:30:00,425500.0,
2020-10-26 09:30:00,421000.0,
2020-10-26 10:00:00,422000.0,
2020-10-26 10:30:00,419500.0,
2020-10-26 11:00:00,421000.0,
2020-10-26 11:30:00,419000.0,
2020-10-26 12:00:00,419500.0,
2020-10-26 12:30:00,419000.0,
2020-10-26 13:00:00,419000.0,
2020-10-26 13:30:00,418500.0,
2020-10-26 14:00:00,419000.0,
2020-10-26 14:30:00,418000.0,
2020-10-26 15:00:00,418500.0,
2020-10-26 15:30:00,416500.0,
2020-10-27 09:30:00,413000.0,
2020-10-27 10:00:00,417000.0,
2020-10-27 10:30:00,418000.0,
2020-10-27 11:00:00,417000.0,
2020-10-27 11:30:00,422000.0,
2020-10-27 12:00:00,422000.0,
2020-10-27 12:30:00,422000.0,
2020-10-27 13:00:00,422000.0,
2020-10-27 13:30:00,424000.0,
2020-10-27 14:00:00,426500.0,
2020-10-27 14:30:00,430000.0,
2020-10-27 15:00:00,429000.0,
2020-10-27 15:30:00,428000.0,
2020-10-28 09:30:00,436500.0,
2020-10-28 10:00:00,431500.0,
2020-10-28 10:30:00,430000.0,
2020-10-28 11:00:00,429500.0,
2020-10-28 11:30:00,431000.0,
2020-10-28 12:00:00,428000.0,
2020-10-28 12:30:00,428000.0,
2020-10-28 13:00:00,427500.0,
2020-10-28 13:30:00,425500.0,
2020-10-28 14:00:00,427500.0,
2020-10-28 14:30:00,428000.0,
2020-10-28 15:00:00,429000.0,
2020-10-28 15:30:00,429500.0,
2020-10-29 09:30:00,425000.0,
2020-10-29 10:00:00,423500.0,
2020-10-29 10:30:00,420500.0,
2020-10-29 11:00:00,421000.0,
2020-10-29 11:30:00,421500.0,
2020-10-29 12:00:00,420500.0,
2020-10-29 12:30:00,422500.0,
2020-10-29 13:00:00,422500.0,
2020-10-29 13:30:00,423000.0,
2020-10-29 14:00:00,423500.0,
2020-10-29 14:30:00,428500.0,
2020-10-29 15:00:00,430500.0,
2020-10-29 15:30:00,431000.0,
2020-10-30 09:30:00,433500.0,
2020-10-30 10:00:00,446000.0,
2020-10-30 10:30:00,446500.0,
2020-10-30 11:00:00,446500.0,
2020-10-30 11:30:00,449000.0,
2020-10-30 12:00:00,448500.0,
2020-10-30 12:30:00,450500.0,
2020-10-30 13:00:00,452500.0,
2020-10-30 13:30:00,449000.0,
2020-10-30 14:00:00,452000.0,
2020-10-30 14:30:00,450000.0,
2020-10-30 15:00:00,448500.0,
2020-10-30 15:30:00,444500.0,
2020-11-02 09:30:00,447500.0,
2020-11-02 10:00:00,430500.0,
2020-11-02 10:30:00,430000.0,
2020-11-02 11:00:00,432500.0,
2020-11-02 11:30:00,434000.0,
2020-11-02 12:00:00,432500.0,
2020-11-02 12:30:00,432500.0,
2020-11-02 13:00:00,432500.0,
2020-11-02 13:30:00,436000.0,
2020-11-02 14:00:00,439000.0,
2020-11-02 14:30:00,437000.0,
2020-11-02 15:00:00,436500.0,
2020-11-02 15:30:00,440500.0,
2020-11-03 09:30:00,443000.0,
2020-11-03 10:00:00,451000.0,
2020-11-03 10:30:00,453000.0,
2020-11-03 11:00:00,462500.0,
2020-11-03 11:30:00,464000.0,
2020-11-03 12:00:00,462500.0,
2020-11-03 12:30:00,464000.0,
2020-11-03 13:00:00,461000.0,
2020-11-03 13:30:00,460500.0,
2020-11-03 14:00:00,460000.0,
2020-11-03 14:30:00,455000.0,
2020-11-03 15:00:00,460500.0,
2020-11-03 15:30:00,460000.0,
2020-11-04 09:30:00,466500.0,
2020-11-04 10:00:00,463000.0,
2020-11-04 10:30:00,462000.0,
2020-11-04 11:00:00,459500.0,
2020-11-04 11:30:00,463000.0,
2020-11-04 12:00:00,463000.0,
2020-11-04 12:30:00,464000.0,
2020-11-04 13:00:00,464000.0,
2020-11-04 13:30:00,458500.0,
2020-11-04 14:00:00,459000.0,
2020-11-04 14:30:00,461000.0,
2020-11-04 15:00:00,460500.0,
2020-11-04 15:30:00,457000.0,
2020-11-05 09:30:00,472000.0,
2020-11-05 10:00:00,478000.0,
2020-11-05 10:30:00,476500.0,
2020-11-05 11:00:00,474500.0,
2020-11-05 11:30:00,477500.0,
2020-11-05 12:00:00,477500.0,
2020-11-05 12:30:00,477500.0,
2020-11-05 13:00:00,479000.0,
2020-11-05 13:30:00,479000.0,
2020-11-05 14:00:00,479000.0,
2020-11-05 14:30:00,479500.0,
2020-11-05 15:00:00,482000.0,
2020-11-05 15:30:00,483000.0,
2020-11-06 09:30:00,494000.0,
2020-11-06 10:00:00,493000.0,
2020-11-06 10:30:00,494000.0,
2020-11-06 11:00:00,493500.0,
2020-11-06 11:30:00,499000.0,
2020-11-06 12:00:00,497000.0,
2020-11-06 12:30:00,497000.0,
2020-11-06 13:00:00,499000.0,
2020-11-06 13:30:00,497500.0,
2020-11-06 14:00:00,500000.0,
2020-11-06 14:30:00,493000.0,
2020-11-06 15:00:00,494000.0,
2020-11-06 15:30:00,499000.0,
2020-11-09 09:30:00,512000.0,
2020-11-09 10:00:00,528000.0,
2020-11-09 10:30:00,531000.0,
2020-11-09 11:00:00,532000.0,
2020-11-09 11:30:00,527000.0,
2020-11-09 12:00:00,526000.0,
2020-11-09 12:30:00,531000.0,
2020-11-09 13:00:00,531000.0,
2020-11-09 13:30:00,532000.0,
2020-11-09 14:00:00,533000.0,
2020-11-09 14:30:00,535000.0,
2020-11-09 15:00:00,532000.0,
2020-11-09 15:30:00,527000.0,
2020-11-10 09:30:00,527000.0,
2020-11-10 10:00:00,525000.0,
2020-11-10 10:30:00,533000.0,
2020-11-10 11:00:00,532000.0,
2020-11-10 11:30:00,530000.0,
2020-11-10 12:00:00,526000.0,
2020-11-10 12:30:00,526000.0,
2020-11-10 13:00:00,530000.0,
2020-11-10 13:30:00,525000.0,
2020-11-10 14:00:00,528000.0,
2020-11-10 14:30:00,528000.0,
2020-11-10 15:00:00,530000.0,
2020-11-10 15:30:00,532000.0,
2020-11-11 09:30:00,526000.0,
2020-11-11 10:00:00,524000.0,
2020-11-11 10:30:00,527000.0,
2020-11-11 11:00:00,523000.0,
2020-11-11 11:30:00,524000.0,
2020-11-11 12:00:00,523000.0,
2020-11-11 12:30:00,519000.0,
2020-11-11 13:00:00,518000.0,
2020-11-11 13:30:00,520000.0,
2020-11-11 14:00:00,520000.0,
2020-11-11 14:30:00,515000.0,
2020-11-11 15:00:00,515000.0,
2020-11-11 15:30:00,511000.0,
2020-11-12 09:30:00,513000.0,
2020-11-12 10:00:00,512000.0,
2020-11-12 10:30:00,511000.0,
2020-11-12 11:00:00,512000.0,
2020-11-12 11:30:00,511000.0,
2020-11-12 12:00:00,513000.0,
2020-11-12 12:30:00,514000.0,
2020-11-12 13:00:00,513000.0,
2020-11-12 13:30:00,515000.0,
2020-11-12 14:00:00,514000.0,
2020-11-12 14:30:00,511000.0,
2020-11-12 15:00:00,514000.0,
2020-11-12 15:30:00,513000.0,
2020-11-13 09:30:00,498000.0,
2020-11-13 10:00:00,493000.0,
2020-11-13 10:30:00,486500.0,
2020-11-13 11:00:00,490500.0,
2020-11-13 11:30:00,494500.0,
2020-11-13 12:00:00,499000.0,
2020-11-13 12:30:00,499000.0,
2020-11-13 13:00:00,497500.0,
2020-11-13 13:30:00,493500.0,
2020-11-13 14:00:00,495500.0,
2020-11-13 14:30:00,496500.0,
2020-11-13 15:00:00,497000.0,
2020-11-13 15:30:00,500000.0,
2020-11-16 09:30:00,492000.0,
2020-11-16 10:00:00,487000.0,
2020-11-16 10:30:00,488000.0,
2020-11-16 11:00:00,491000.0,
2020-11-16 11:30:00,490500.0,
2020-11-16 12:00:00,488000.0,
2020-11-16 12:30:00,487500.0,
2020-11-16 13:00:00,487000.0,
2020-11-16 13:30:00,487000.0,
2020-11-16 14:00:00,486000.0,
2020-11-16 14:30:00,486000.0,
2020-11-16 15:00:00,486000.0,
2020-11-16 15:30:00,485500.0,
2020-11-17 09:30:00,491000.0,
2020-11-17 10:00:00,492000.0,
2020-11-17 10:30:00,491500.0,
2020-11-17 11:00:00,491000.0,
2020-11-17 11:30:00,488000.0,
2020-11-17 12:00:00,490000.0,
2020-11-17 12:30:00,491500.0,
2020-11-17 13:00:00,491500.0,
2020-11-17 13:30:00,491500.0,
2020-11-17 14:00:00,490500.0,
2020-11-17 14:30:00,490500.0,
2020-11-17 15:00:00,487000.0,
2020-11-17 15:30:00,487500.0,
2020-11-18 09:30:00,497000.0,
2020-11-18 10:00:00,496000.0,
2020-11-18 10:30:00,506000.0,
2020-11-18 11:00:00,502000.0,
2020-11-18 11:30:00,502000.0,
2020-11-18 12:00:00,500000.0,
2020-11-18 12:30:00,499500.0,
2020-11-18 13:00:00,499500.0,
2020-11-18 13:30:00,499500.0,
2020-11-18 14:00:00,501000.0,
2020-11-18 14:30:00,500000.0,
2020-11-18 15:00:00,500000.0,
2020-11-18 15:30:00,499500.0,
2020-11-19 09:30:00,505000.0,
2020-11-19 10:00:00,502000.0,
2020-11-19 10:30:00,506000.0,
2020-11-19 11:00:00,510000.0,
2020-11-19 11:30:00,514000.0,
2020-11-19 12:00:00,515000.0,
2020-11-19 12:30:00,516000.0,
2020-11-19 13:00:00,515000.0,
2020-11-19 13:30:00,516000.0,
2020-11-19 14:00:00,514000.0,
2020-11-19 14:30:00,514000.0,
2020-11-19 15:00:00,515000.0,
2020-11-19 15:30:00,517000.0,
2020-11-20 09:30:00,518000.0,
2020-11-20 10:00:00,515000.0,
2020-11-20 10:30:00,513000.0,
2020-11-20 11:00:00,515000.0,
2020-11-20 11:30:00,515000.0,
2020-11-20 12:00:00,514000.0,
2020-11-20 12:30:00,514000.0,
