Date,실제 시가,예측 시가
2020-08-27 15:30:00,128500.0,
2020-08-28 09:30:00,129500.0,
2020-08-28 10:00:00,128500.0,
2020-08-28 10:30:00,129000.0,
2020-08-28 11:00:00,129000.0,
2020-08-28 11:30:00,128500.0,
2020-08-28 12:00:00,129500.0,
2020-08-28 12:30:00,129000.0,
2020-08-28 13:00:00,129500.0,
2020-08-28 13:30:00,128500.0,
2020-08-28 14:00:00,128500.0,
2020-08-28 14:30:00,128000.0,
2020-08-28 15:00:00,128500.0,
2020-08-28 15:30:00,128500.0,
2020-08-31 09:30:00,129000.0,
2020-08-31 10:00:00,127500.0,
2020-08-31 10:30:00,127000.0,
2020-08-31 11:00:00,127000.0,
2020-08-31 11:30:00,126500.0,
2020-08-31 12:00:00,126000.0,
2020-08-31 12:30:00,125500.0,
2020-08-31 13:00:00,126000.0,
2020-08-31 13:30:00,125500.0,
2020-08-31 14:00:00,125500.0,
2020-08-31 14:30:00,125000.0,
2020-08-31 15:00:00,124500.0,
2020-08-31 15:30:00,126000.0,
2020-09-01 09:30:00,124500.0,
2020-09-01 10:00:00,125500.0,
2020-09-01 10:30:00,124500.0,
2020-09-01 11:00:00,124500.0,
2020-09-01 11:30:00,125500.0,
2020-09-01 12:00:00,125000.0,
2020-09-01 12:30:00,125000.0,
2020-09-01 13:00:00,125500.0,
2020-09-01 13:30:00,124500.0,
2020-09-01 14:00:00,125000.0,
2020-09-01 14:30:00,125000.0,
2020-09-01 15:00:00,127500.0,
2020-09-01 15:30:00,127000.0,
2020-09-02 09:30:00,127500.0,
2020-09-02 10:00:00,128000.0,
2020-09-02 10:30:00,130000.0,
2020-09-02 11:00:00,129500.0,
2020-09-02 11:30:00,129500.0,
2020-09-02 12:00:00,129000.0,
2020-09-02 12:30:00,127000.0,
2020-09-02 13:00:00,127500.0,
2020-09-02 13:30:00,127500.0,
2020-09-02 14:00:00,127500.0,
2020-09-02 14:30:00,127000.0,
2020-09-02 15:00:00,127500.0,
2020-09-02 15:30:00,127500.0,
2020-09-03 09:30:00,131000.0,
2020-09-03 10:00:00,134500.0,
2020-09-03 10:30:00,133500.0,
2020-09-03 11:00:00,131000.0,
2020-09-03 11:30:00,132000.0,
2020-09-03 12:00:00,131000.0,
2020-09-03 12:30:00,130000.0,
2020-09-03 13:00:00,130000.0,
2020-09-03 13:30:00,130000.0,
2020-09-03 14:00:00,129500.0,
2020-09-03 14:30:00,129500.0,
2020-09-03 15:00:00,129000.0,
2020-09-03 15:30:00,130000.0,
2020-09-04 09:30:00,125500.0,
2020-09-04 10:00:00,128500.0,
2020-09-04 10:30:00,131500.0,
2020-09-04 11:00:00,132500.0,
2020-09-04 11:30:00,131500.0,
2020-09-04 12:00:00,132000.0,
2020-09-04 12:30:00,132500.0,
2020-09-04 13:00:00,133000.0,
2020-09-04 13:30:00,133000.0,
2020-09-04 14:00:00,134500.0,
2020-09-04 14:30:00,134000.0,
2020-09-04 15:00:00,135000.0,
2020-09-04 15:30:00,135000.0,
2020-09-07 09:30:00,138000.0,
2020-09-07 10:00:00,139000.0,
2020-09-07 10:30:00,137500.0,
2020-09-07 11:00:00,137500.0,
2020-09-07 11:30:00,137000.0,
2020-09-07 12:00:00,136500.0,
2020-09-07 12:30:00,136500.0,
2020-09-07 13:00:00,137500.0,
2020-09-07 13:30:00,138000.0,
2020-09-07 14:00:00,138000.0,
2020-09-07 14:30:00,138000.0,
2020-09-07 15:00:00,138000.0,
2020-09-07 15:30:00,137500.0,
2020-09-08 09:30:00,140500.0,
2020-09-08 10:00:00,144500.0,
2020-09-08 10:30:00,144000.0,
2020-09-08 11:00:00,145500.0,
2020-09-08 11:30:00,145000.0,
2020-09-08 12:00:00,144500.0,
2020-09-08 12:30:00,144500.0,
2020-09-08 13:00:00,144500.0,
2020-09-08 13:30:00,144500.0,
2020-09-08 14:00:00,145000.0,
2020-09-08 14:30:00,144500.0,
2020-09-08 15:00:00,144000.0,
2020-09-08 15:30:00,143000.0,
2020-09-09 09:30:00,141500.0,
2020-09-09 10:00:00,142500.0,
2020-09-09 10:30:00,144000.0,
2020-09-09 11:00:00,144500.0,
2020-09-09 11:30:00,144000.0,
2020-09-09 12:00:00,143000.0,
2020-09-09 12:30:00,143500.0,
2020-09-09 13:00:00,143500.0,
2020-09-09 13:30:00,143500.0,
2020-09-09 14:00:00,144000.0,
2020-09-09 14:30:00,145500.0,
2020-09-09 15:00:00,144500.0,
2020-09-09 15:30:00,144000.0,
2020-09-10 09:30:00,146500.0,
2020-09-10 10:00:00,145500.0,
2020-09-10 10:30:00,144500.0,
2020-09-10 11:00:00,145000.0,
2020-09-10 11:30:00,144500.0,
2020-09-10 12:00:00,144000.0,
2020-09-10 12:30:00,144000.0,
2020-09-10 13:00:00,142000.0,
2020-09-10 13:30:00,142500.0,
2020-09-10 14:00:00,142500.0,
2020-09-10 14:30:00,144000.0,
2020-09-10 15:00:00,143000.0,
2020-09-10 15:30:00,143500.0,
2020-09-11 09:30:00,141500.0,
2020-09-11 10:00:00,142000.0,
2020-09-11 10:30:00,140000.0,
2020-09-11 11:00:00,141000.0,
2020-09-11 11:30:00,141500.0,
2020-09-11 12:00:00,141500.0,
2020-09-11 12:30:00,141000.0,
2020-09-11 13:00:00,140500.0,
2020-09-11 13:30:00,141500.0,
2020-09-11 14:00:00,141500.0,
2020-09-11 14:30:00,141000.0,
2020-09-11 15:00:00,141500.0,
2020-09-11 15:30:00,143000.0,
2020-09-14 09:30:00,146000.0,
2020-09-14 10:00:00,145000.0,
2020-09-14 10:30:00,145500.0,
2020-09-14 11:00:00,145000.0,
2020-09-14 11:30:00,145000.0,
2020-09-14 12:00:00,144500.0,
2020-09-14 12:30:00,144500.0,
2020-09-14 13:00:00,144500.0,
2020-09-14 13:30:00,144500.0,
2020-09-14 14:00:00,145000.0,
2020-09-14 14:30:00,145000.0,
2020-09-14 15:00:00,144500.0,
2020-09-14 15:30:00,144000.0,
2020-09-15 09:30:00,145000.0,
2020-09-15 10:00:00,142500.0,
2020-09-15 10:30:00,141500.0,
2020-09-15 11:00:00,141500.0,
2020-09-15 11:30:00,142500.0,
2020-09-15 12:00:00,142500.0,
2020-09-15 12:30:00,142000.0,
2020-09-15 13:00:00,142500.0,
2020-09-15 13:30:00,142500.0,
2020-09-15 14:00:00,142000.0,
2020-09-15 14:30:00,143000.0,
2020-09-15 15:00:00,143000.0,
2020-09-15 15:30:00,144000.0,
2020-09-16 09:30:00,144000.0,
2020-09-16 10:00:00,142000.0,
2020-09-16 10:30:00,142500.0,
2020-09-16 11:00:00,142500.0,
2020-09-16 11:30:00,142000.0,
2020-09-16 12:00:00,142500.0,
2020-09-16 12:30:00,142500.0,
2020-09-16 13:00:00,142500.0,
2020-09-16 13:30:00,142000.0,
2020-09-16 14:00:00,142000.0,
2020-09-16 14:30:00,141500.0,
2020-09-16 15:00:00,140500.0,
2020-09-16 15:30:00,141000.0,
2020-09-17 09:30:00,140000.0,
2020-09-17 10:00:00,138500.0,
2020-09-17 10:30:00,139000.0,
2020-09-17 11:00:00,140500.0,
2020-09-17 11:30:00,140000.0,
2020-09-17 12:00:00,139500.0,
2020-09-17 12:30:00,139000.0,
2020-09-17 13:00:00,138500.0,
2020-09-17 13:30:00,139000.0,
2020-09-17 14:00:00,139500.0,
2020-09-17 14:30:00,138000.0,
2020-09-17 15:00:00,138000.0,
2020-09-17 15:30:00,139000.0,
2020-09-18 09:30:00,139500.0,
2020-09-18 10:00:00,138500.0,
2020-09-18 10:30:00,138500.0,
2020-09-18 11:00:00,137500.0,
2020-09-18 11:30:00,139000.0,
2020-09-18 12:00:00,139500.0,
2020-09-18 12:30:00,139000.0,
2020-09-18 13:00:00,139500.0,
2020-09-18 13:30:00,139000.0,
2020-09-18 14:00:00,139000.0,
2020-09-18 14:30:00,139500.0,
2020-09-18 15:00:00,140000.0,
2020-09-18 15:30:00,140000.0,
2020-09-21 09:30:00,141500.0,
2020-09-21 10:00:00,141000.0,
2020-09-21 10:30:00,140500.0,
2020-09-21 11:00:00,141000.0,
2020-09-21 11:30:00,140500.0,
2020-09-21 12:00:00,139500.0,
2020-09-21 12:30:00,139500.0,
2020-09-21 13:00:00,139000.0,
2020-09-21 13:30:00,138500.0,
2020-09-21 14:00:00,139000.0,
2020-09-21 14:30:00,139000.0,
2020-09-21 15:00:00,138000.0,
2020-09-21 15:30:00,137500.0,
2020-09-22 09:30:00,137000.0,
2020-09-22 10:00:00,136000.0,
2020-09-22 10:30:00,135500.0,
2020-09-22 11:00:00,136000.0,
2020-09-22 11:30:00,136500.0,
2020-09-22 12:00:00,135000.0,
2020-09-22 12:30:00,135000.0,
2020-09-22 13:00:00,136000.0,
2020-09-22 13:30:00,135500.0,
2020-09-22 14:00:00,135500.0,
2020-09-22 14:30:00,135500.0,
2020-09-22 15:00:00,135500.0,
2020-09-22 15:30:00,134500.0,
2020-09-23 09:30:00,137000.0,
2020-09-23 10:00:00,135000.0,
2020-09-23 10:30:00,132500.0,
2020-09-23 11:00:00,132000.0,
2020-09-23 11:30:00,134000.0,
2020-09-23 12:00:00,133500.0,
2020-09-23 12:30:00,133500.0,
2020-09-23 13:00:00,134000.0,
2020-09-23 13:30:00,133500.0,
2020-09-23 14:00:00,135000.0,
2020-09-23 14:30:00,136000.0,
2020-09-23 15:00:00,135500.0,
2020-09-23 15:30:00,136500.0,
2020-09-24 09:30:00,133000.0,
2020-09-24 10:00:00,133000.0,
2020-09-24 10:30:00,134500.0,
2020-09-24 11:00:00,133500.0,
2020-09-24 11:30:00,132000.0,
2020-09-24 12:00:00,132000.0,
2020-09-24 12:30:00,132000.0,
2020-09-24 13:00:00,132000.0,
2020-09-24 13:30:00,131500.0,
2020-09-24 14:00:00,132500.0,
2020-09-24 14:30:00,131000.0,
2020-09-24 15:00:00,131000.0,
2020-09-24 15:30:00,131000.0,
2020-09-25 09:30:00,133000.0,
2020-09-25 10:00:00,132500.0,
2020-09-25 10:30:00,135500.0,
2020-09-25 11:00:00,137000.0,
2020-09-25 11:30:00,137500.0,
2020-09-25 12:00:00,136000.0,
2020-09-25 12:30:00,136500.0,
2020-09-25 13:00:00,136000.0,
2020-09-25 13:30:00,136000.0,
2020-09-25 14:00:00,136000.0,
2020-09-25 14:30:00,135500.0,
2020-09-25 15:00:00,135500.0,
2020-09-25 15:30:00,135500.0,
2020-09-28 09:30:00,138000.0,
2020-09-28 10:00:00,138500.0,
2020-09-28 10:30:00,138500.0,
2020-09-28 11:00:00,138000.0,
2020-09-28 11:30:00,138500.0,
2020-09-28 12:00:00,139500.0,
2020-09-28 12:30:00,138500.0,
2020-09-28 13:00:00,139000.0,
2020-09-28 13:30:00,139000.0,
2020-09-28 14:00:00,139000.0,
2020-09-28 14:30:00,139000.0,
2020-09-28 15:00:00,139500.0,
2020-09-28 15:30:00,139000.0,
2020-09-29 09:30:00,141000.0,
2020-09-29 10:00:00,140500.0,
2020-09-29 10:30:00,141000.0,
2020-09-29 11:00:00,140000.0,
2020-09-29 11:30:00,141000.0,
2020-09-29 12:00:00,140500.0,
2020-09-29 12:30:00,140500.0,
2020-09-29 13:00:00,140500.0,
2020-09-29 13:30:00,140000.0,
2020-09-29 14:00:00,140000.0,
2020-09-29 14:30:00,140000.0,
2020-09-29 15:00:00,139500.0,
2020-09-29 15:30:00,140000.0,
2020-10-05 09:30:00,138500.0,
2020-10-05 10:00:00,139500.0,
2020-10-05 10:30:00,141500.0,
2020-10-05 11:00:00,141000.0,
2020-10-05 11:30:00,141500.0,
2020-10-05 12:00:00,141500.0,
2020-10-05 12:30:00,141500.0,
2020-10-05 13:00:00,141000.0,
2020-10-05 13:30:00,141000.0,
2020-10-05 14:00:00,140500.0,
2020-10-05 14:30:00,140500.0,
2020-10-05 15:00:00,141000.0,
2020-10-05 15:30:00,141000.0,
2020-10-06 09:30:00,141500.0,
2020-10-06 10:00:00,142500.0,
2020-10-06 10:30:00,142000.0,
2020-10-06 11:00:00,142000.0,
2020-10-06 11:30:00,142000.0,
2020-10-06 12:00:00,142000.0,
2020-10-06 12:30:00,141500.0,
2020-10-06 13:00:00,141500.0,
2020-10-06 13:30:00,142000.0,
2020-10-06 14:00:00,142000.0,
2020-10-06 14:30:00,141000.0,
2020-10-06 15:00:00,140500.0,
2020-10-06 15:30:00,141000.0,
2020-10-07 09:30:00,139500.0,
2020-10-07 10:00:00,141500.0,
2020-10-07 10:30:00,141500.0,
2020-10-07 11:00:00,142500.0,
2020-10-07 11:30:00,142000.0,
2020-10-07 12:00:00,142000.0,
2020-10-07 12:30:00,142000.0,
2020-10-07 13:00:00,141500.0,
2020-10-07 13:30:00,141500.0,
2020-10-07 14:00:00,141500.0,
2020-10-07 14:30:00,142000.0,
2020-10-07 15:00:00,142500.0,
2020-10-07 15:30:00,142500.0,
2020-10-08 09:30:00,144500.0,
2020-10-08 10:00:00,142000.0,
2020-10-08 10:30:00,141500.0,
2020-10-08 11:00:00,141000.0,
2020-10-08 11:30:00,141000.0,
2020-10-08 12:00:00,140500.0,
2020-10-08 12:30:00,141000.0,
2020-10-08 13:00:00,141000.0,
2020-10-08 13:30:00,141000.0,
2020-10-08 14:00:00,141000.0,
2020-10-08 14:30:00,140500.0,
2020-10-08 15:00:00,141000.0,
2020-10-08 15:30:00,141000.0,
2020-10-12 09:30:00,141000.0,
2020-10-12 10:00:00,142500.0,
2020-10-12 10:30:00,142500.0,
2020-10-12 11:00:00,141500.0,
2020-10-12 11:30:00,141500.0,
2020-10-12 12:00:00,141500.0,
2020-10-12 12:30:00,141500.0,
2020-10-12 13:00:00,141000.0,
2020-10-12 13:30:00,141500.0,
2020-10-12 14:00:00,141500.0,
2020-10-12 14:30:00,141000.0,
2020-10-12 15:00:00,141000.0,
2020-10-12 15:30:00,141000.0,
2020-10-13 09:30:00,142000.0,
2020-10-13 10:00:00,141500.0,
2020-10-13 10:30:00,141500.0,
2020-10-13 11:00:00,141000.0,
2020-10-13 11:30:00,141500.0,
2020-10-13 12:00:00,140500.0,
2020-10-13 12:30:00,141500.0,
2020-10-13 13:00:00,141500.0,
2020-10-13 13:30:00,141500.0,
2020-10-13 14:00:00,142000.0,
2020-10-13 14:30:00,142000.0,
2020-10-13 15:00:00,142500.0,
2020-10-13 15:30:00,142500.0,
2020-10-14 09:30:00,143000.0,
2020-10-14 10:00:00,144500.0,
2020-10-14 10:30:00,144000.0,
2020-10-14 11:00:00,143000.0,
2020-10-14 11:30:00,143000.0,
2020-10-14 12:00:00,143000.0,
2020-10-14 12:30:00,143000.0,
2020-10-14 13:00:00,143000.0,
2020-10-14 13:30:00,143000.0,
2020-10-14 14:00:00,143000.0,
2020-10-14 14:30:00,142500.0,
2020-10-14 15:00:00,142000.0,
2020-10-14 15:30:00,142000.0,
2020-10-15 09:30:00,141500.0,
2020-10-15 10:00:00,141000.0,
2020-10-15 10:30:00,140000.0,
2020-10-15 11:00:00,140000.0,
2020-10-15 11:30:00,139500.0,
2020-10-15 12:00:00,139500.0,
2020-10-15 12:30:00,139500.0,
2020-10-15 13:00:00,139000.0,
2020-10-15 13:30:00,139500.0,
2020-10-15 14:00:00,139000.0,
2020-10-15 14:30:00,138500.0,
2020-10-15 15:00:00,138500.0,
2020-10-15 15:30:00,139000.0,
2020-10-16 09:30:00,139000.0,
2020-10-16 10:00:00,139000.0,
2020-10-16 10:30:00,138000.0,
2020-10-16 11:00:00,138500.0,
2020-10-16 11:30:00,139000.0,
2020-10-16 12:00:00,139000.0,
2020-10-16 12:30:00,139500.0,
2020-10-16 13:00:00,138000.0,
2020-10-16 13:30:00,139000.0,
2020-10-16 14:00:00,138000.0,
2020-10-16 14:30:00,138000.0,
2020-10-16 15:00:00,137500.0,
2020-10-16 15:30:00,138000.0,
2020-10-19 09:30:00,138000.0,
2020-10-19 10:00:00,139000.0,
2020-10-19 10:30:00,138000.0,
2020-10-19 11:00:00,139500.0,
2020-10-19 11:30:00,140000.0,
2020-10-19 12:00:00,139500.0,
2020-10-19 12:30:00,140500.0,
2020-10-19 13:00:00,140500.0,
2020-10-19 13:30:00,140000.0,
2020-10-19 14:00:00,140500.0,
2020-10-19 14:30:00,141000.0,
2020-10-19 15:00:00,140500.0,
2020-10-19 15:30:00,140000.0,
2020-10-20 09:30:00,139500.0,
2020-10-20 10:00:00,141000.0,
2020-10-20 10:30:00,140000.0,
2020-10-20 11:00:00,140000.0,
2020-10-20 11:30:00,140500.0,
2020-10-20 12:00:00,140000.0,
2020-10-20 12:30:00,140000.0,
2020-10-20 13:00:00,140000.0,
2020-10-20 13:30:00,140500.0,
2020-10-20 14:00:00,140500.0,
2020-10-20 14:30:00,141000.0,
2020-10-20 15:00:00,140500.0,
2020-10-20 15:30:00,141000.0,
2020-10-21 09:30:00,142000.0,
2020-10-21 10:00:00,141000.0,
2020-10-21 10:30:00,139500.0,
2020-10-21 11:00:00,140500.0,
2020-10-21 11:30:00,140000.0,
2020-10-21 12:00:00,139500.0,
2020-10-21 12:30:00,140000.0,
2020-10-21 13:00:00,140000.0,
2020-10-21 13:30:00,140000.0,
2020-10-21 14:00:00,140000.0,
2020-10-21 14:30:00,140000.0,
2020-10-21 15:00:00,140000.0,
2020-10-21 15:30:00,140500.0,
2020-10-22 09:30:00,139500.0,
2020-10-22 10:00:00,138000.0,
2020-10-22 10:30:00,138000.0,
2020-10-22 11:00:00,138500.0,
2020-10-22 11:30:00,138000.0,
2020-10-22 12:00:00,137000.0,
2020-10-22 12:30:00,137500.0,
2020-10-22 13:00:00,138000.0,
2020-10-22 13:30:00,137500.0,
2020-10-22 14:00:00,137000.0,
2020-10-22 14:30:00,136500.0,
2020-10-22 15:00:00,137000.0,
2020-10-22 15:30:00,137500.0,
2020-10-23 09:30:00,138000.0,
2020-10-23 10:00:00,137500.0,
2020-10-23 10:30:00,138000.0,
2020-10-23 11:00:00,137500.0,
2020-10-23 11:30:00,138000.0,
2020-10-23 12:00:00,139000.0,
2020-10-23 12:30:00,139000.0,
2020-10-23 13:00:00,139000.0,
2020-10-23 13:30:00,139500.0,
2020-10-23 14:00:00,139500.0,
2020-10-23 14:30:00,139000.0,
2020-10-23 15:00:00,139500.0,
2020-10-23 15:30:00,140000.0,
2020-10-26 09:30:00,141000.0,
2020-10-26 10:00:00,141500.0,
2020-10-26 10:30:00,141500.0,
2020-10-26 11:00:00,142000.0,
2020-10-26 11:30:00,141000.0,
2020-10-26 12:00:00,142000.0,
2020-10-26 12:30:00,141500.0,
2020-10-26 13:00:00,141000.0,
2020-10-26 13:30:00,141500.0,
2020-10-26 14:00:00,140500.0,
2020-10-26 14:30:00,140500.0,
2020-10-26 15:00:00,141000.0,
2020-10-26 15:30:00,139500.0,
2020-10-27 09:30:00,139000.0,
2020-10-27 10:00:00,140000.0,
2020-10-27 10:30:00,140000.0,
2020-10-27 11:00:00,140500.0,
2020-10-27 11:30:00,140500.0,
2020-10-27 12:00:00,140500.0,
2020-10-27 12:30:00,140500.0,
2020-10-27 13:00:00,140500.0,
2020-10-27 13:30:00,141000.0,
2020-10-27 14:00:00,140000.0,
2020-10-27 14:30:00,140500.0,
2020-10-27 15:00:00,140500.0,
2020-10-27 15:30:00,139500.0,
2020-10-28 09:30:00,140000.0,
2020-10-28 10:00:00,138500.0,
2020-10-28 10:30:00,138000.0,
2020-10-28 11:00:00,139500.0,
2020-10-28 11:30:00,139000.0,
2020-10-28 12:00:00,138500.0,
2020-10-28 12:30:00,138500.0,
2020-10-28 13:00:00,138000.0,
2020-10-28 13:30:00,138000.0,
2020-10-28 14:00:00,138500.0,
2020-10-28 14:30:00,138000.0,
2020-10-28 15:00:00,138500.0,
2020-10-28 15:30:00,139000.0,
2020-10-29 09:30:00,137000.0,
2020-10-29 10:00:00,137000.0,
2020-10-29 10:30:00,136000.0,
2020-10-29 11:00:00,135500.0,
2020-10-29 11:30:00,136000.0,
2020-10-29 12:00:00,135500.0,
2020-10-29 12:30:00,135500.0,
2020-10-29 13:00:00,136000.0,
2020-10-29 13:30:00,136000.0,
2020-10-29 14:00:00,137000.0,
2020-10-29 14:30:00,136500.0,
2020-10-29 15:00:00,136500.0,
2020-10-29 15:30:00,136500.0,
2020-10-30 09:30:00,137500.0,
2020-10-30 10:00:00,137000.0,
2020-10-30 10:30:00,136000.0,
2020-10-30 11:00:00,136000.0,
2020-10-30 11:30:00,136500.0,
2020-10-30 12:00:00,136500.0,
2020-10-30 12:30:00,136000.0,
2020-10-30 13:00:00,136000.0,
2020-10-30 13:30:00,135000.0,
2020-10-30 14:00:00,135500.0,
2020-10-30 14:30:00,135000.0,
2020-10-30 15:00:00,135000.0,
2020-10-30 15:30:00,135000.0,
2020-11-02 09:30:00,134000.0,
2020-11-02 10:00:00,135000.0,
2020-11-02 10:30:00,134500.0,
2020-11-02 11:00:00,135000.0,
2020-11-02 11:30:00,135500.0,
2020-11-02 12:00:00,134500.0,
2020-11-02 12:30:00,134500.0,
2020-11-02 13:00:00,134000.0,
2020-11-02 13:30:00,134000.0,
2020-11-02 14:00:00,134000.0,
2020-11-02 14:30:00,134000.0,
2020-11-02 15:00:00,134000.0,
2020-11-02 15:30:00,134000.0,
2020-11-03 09:30:00,134500.0,
2020-11-03 10:00:00,136500.0,
2020-11-03 10:30:00,136500.0,
2020-11-03 11:00:00,136500.0,
2020-11-03 11:30:00,136000.0,
2020-11-03 12:00:00,136500.0,
2020-11-03 12:30:00,137000.0,
2020-11-03 13:00:00,137000.0,
2020-11-03 13:30:00,137000.0,
2020-11-03 14:00:00,137000.0,
2020-11-03 14:30:00,135500.0,
2020-11-03 15:00:00,136000.0,
2020-11-03 15:30:00,136000.0,
2020-11-04 09:30:00,138000.0,
2020-11-04 10:00:00,139000.0,
2020-11-04 10:30:00,138500.0,
2020-11-04 11:00:00,139000.0,
2020-11-04 11:30:00,139000.0,
2020-11-04 12:00:00,138000.0,
2020-11-04 12:30:00,138000.0,
2020-11-04 13:00:00,139500.0,
2020-11-04 13:30:00,140500.0,
2020-11-04 14:00:00,140500.0,
2020-11-04 14:30:00,140500.0,
2020-11-04 15:00:00,140000.0,
2020-11-04 15:30:00,139500.0,
2020-11-05 09:30:00,140500.0,
2020-11-05 10:00:00,140000.0,
2020-11-05 10:30:00,140500.0,
2020-11-05 11:00:00,141000.0,
2020-11-05 11:30:00,140500.0,
2020-11-05 12:00:00,140000.0,
2020-11-05 12:30:00,139500.0,
2020-11-05 13:00:00,140000.0,
2020-11-05 13:30:00,140000.0,
2020-11-05 14:00:00,140500.0,
2020-11-05 14:30:00,141000.0,
2020-11-05 15:00:00,141000.0,
2020-11-05 15:30:00,141000.0,
2020-11-06 09:30:00,141500.0,
2020-11-06 10:00:00,141000.0,
2020-11-06 10:30:00,141000.0,
2020-11-06 11:00:00,141000.0,
2020-11-06 11:30:00,141000.0,
2020-11-06 12:00:00,140000.0,
2020-11-06 12:30:00,140000.0,
2020-11-06 13:00:00,140000.0,
2020-11-06 13:30:00,140000.0,
2020-11-06 14:00:00,140000.0,
2020-11-06 14:30:00,140500.0,
2020-11-06 15:00:00,140500.0,
2020-11-06 15:30:00,140000.0,
2020-11-09 09:30:00,142000.0,
2020-11-09 10:00:00,141500.0,
2020-11-09 10:30:00,141000.0,
2020-11-09 11:00:00,142000.0,
2020-11-09 11:30:00,140500.0,
2020-11-09 12:00:00,140500.0,
2020-11-09 12:30:00,140500.0,
2020-11-09 13:00:00,140500.0,
2020-11-09 13:30:00,140500.0,
2020-11-09 14:00:00,140500.0,
2020-11-09 14:30:00,140000.0,
2020-11-09 15:00:00,140000.0,
2020-11-09 15:30:00,139500.0,
2020-11-10 09:30:00,140500.0,
2020-11-10 10:00:00,140000.0,
2020-11-10 10:30:00,140000.0,
2020-11-10 11:00:00,140000.0,
2020-11-10 11:30:00,139500.0,
2020-11-10 12:00:00,140000.0,
2020-11-10 12:30:00,139000.0,
2020-11-10 13:00:00,139500.0,
2020-11-10 13:30:00,139500.0,
2020-11-10 14:00:00,139500.0,
2020-11-10 14:30:00,139500.0,
2020-11-10 15:00:00,139500.0,
2020-11-10 15:30:00,139500.0,
2020-11-11 09:30:00,140000.0,
2020-11-11 10:00:00,140500.0,
2020-11-11 10:30:00,140500.0,
2020-11-11 11:00:00,139500.0,
2020-11-11 11:30:00,140500.0,
2020-11-11 12:00:00,140500.0,
2020-11-11 12:30:00,140000.0,
2020-11-11 13:00:00,140500.0,
2020-11-11 13:30:00,140500.0,
2020-11-11 14:00:00,140000.0,
2020-11-11 14:30:00,140000.0,
2020-11-11 15:00:00,140500.0,
2020-11-11 15:30:00,141000.0,
2020-11-12 09:30:00,141500.0,
2020-11-12 10:00:00,141500.0,
2020-11-12 10:30:00,144000.0,
2020-11-12 11:00:00,143500.0,
2020-11-12 11:30:00,143000.0,
2020-11-12 12:00:00,144000.0,
2020-11-12 12:30:00,143500.0,
2020-11-12 13:00:00,144000.0,
2020-11-12 13:30:00,143000.0,
2020-11-12 14:00:00,142500.0,
2020-11-12 14:30:00,142500.0,
2020-11-12 15:00:00,143000.0,
2020-11-12 15:30:00,144000.0,
2020-11-13 09:30:00,143500.0,
2020-11-13 10:00:00,146000.0,
2020-11-13 10:30:00,145000.0,
2020-11-13 11:00:00,144500.0,
2020-11-13 11:30:00,144500.0,
2020-11-13 12:00:00,145000.0,
2020-11-13 12:30:00,145000.0,
2020-11-13 13:00:00,144500.0,
2020-11-13 13:30:00,145500.0,
2020-11-13 14:00:00,145500.0,
2020-11-13 14:30:00,147500.0,
2020-11-13 15:00:00,148500.0,
2020-11-13 15:30:00,149500.0,
2020-11-16 09:30:00,154500.0,
2020-11-16 10:00:00,155000.0,
2020-11-16 10:30:00,153500.0,
2020-11-16 11:00:00,154000.0,
2020-11-16 11:30:00,154000.0,
2020-11-16 12:00:00,154000.0,
2020-11-16 12:30:00,153500.0,
2020-11-16 13:00:00,154000.0,
2020-11-16 13:30:00,154000.0,
2020-11-16 14:00:00,153500.0,
2020-11-16 14:30:00,154000.0,
2020-11-16 15:00:00,154000.0,
2020-11-16 15:30:00,154500.0,
2020-11-17 09:30:00,153000.0,
2020-11-17 10:00:00,152000.0,
2020-11-17 10:30:00,153500.0,
2020-11-17 11:00:00,153500.0,
2020-11-17 11:30:00,152500.0,
2020-11-17 12:00:00,153000.0,
2020-11-17 12:30:00,153500.0,
2020-11-17 13:00:00,153000.0,
2020-11-17 13:30:00,153000.0,
2020-11-17 14:00:00,152000.0,
2020-11-17 14:30:00,153000.0,
2020-11-17 15:00:00,152000.0,
2020-11-17 15:30:00,152000.0,
2020-11-18 09:30:00,152000.0,
2020-11-18 10:00:00,150500.0,
2020-11-18 10:30:00,150000.0,
2020-11-18 11:00:00,150000.0,
2020-11-18 11:30:00,149500.0,
2020-11-18 12:00:00,150000.0,
2020-11-18 12:30:00,149500.0,
2020-11-18 13:00:00,150000.0,
2020-11-18 13:30:00,150500.0,
2020-11-18 14:00:00,149500.0,
2020-11-18 14:30:00,149500.0,
2020-11-18 15:00:00,149000.0,
2020-11-18 15:30:00,149500.0,
2020-11-19 09:30:00,148000.0,
2020-11-19 10:00:00,149000.0,
2020-11-19 10:30:00,149500.0,
2020-11-19 11:00:00,148500.0,
2020-11-19 11:30:00,148500.0,
2020-11-19 12:00:00,148500.0,
2020-11-19 12:30:00,148000.0,
2020-11-19 13:00:00,148000.0,
2020-11-19 13:30:00,148000.0,
2020-11-19 14:00:00,149000.0,
2020-11-19 14:30:00,148500.0,
2020-11-19 15:00:00,149500.0,
2020-11-19 15:30:00,150000.0,
2020-11-20 09:30:00,150500.0,
2020-11-20 10:00:00,150000.0,
2020-11-20 10:30:00,149000.0,
2020-11-20 11:00:00,149500.0,
2020-11-20 11:30:00,149000.0,
2020-11-20 12:00:00,149000.0,
2020-11-20 12:30:00,148500.0,
