Date,실제 시가,예측 시가
2020-08-27 15:30:00,30500.0,
2020-08-28 09:30:00,30850.0,
2020-08-28 10:00:00,30940.0,
2020-08-28 10:30:00,30900.0,
2020-08-28 11:00:00,30750.0,
2020-08-28 11:30:00,30940.0,
2020-08-28 12:00:00,31000.0,
2020-08-28 12:30:00,31200.0,
2020-08-28 13:00:00,31150.0,
2020-08-28 13:30:00,31060.0,
2020-08-28 14:00:00,31060.0,
2020-08-28 14:30:00,30800.0,
2020-08-28 15:00:00,30850.0,
2020-08-28 15:30:00,30750.0,
2020-08-31 09:30:00,31060.0,
2020-08-31 10:00:00,31150.0,
2020-08-31 10:30:00,31100.0,
2020-08-31 11:00:00,30940.0,
2020-08-31 11:30:00,30750.0,
2020-08-31 12:00:00,30800.0,
2020-08-31 12:30:00,30850.0,
2020-08-31 13:00:00,30660.0,
2020-08-31 13:30:00,30500.0,
2020-08-31 14:00:00,30500.0,
2020-08-31 14:30:00,30400.0,
2020-08-31 15:00:00,30300.0,
2020-08-31 15:30:00,30450.0,
2020-09-01 09:30:00,30260.0,
2020-09-01 10:00:00,30500.0,
2020-09-01 10:30:00,30500.0,
2020-09-01 11:00:00,30300.0,
2020-09-01 11:30:00,30600.0,
2020-09-01 12:00:00,30700.0,
2020-09-01 12:30:00,30850.0,
2020-09-01 13:00:00,30800.0,
2020-09-01 13:30:00,30800.0,
2020-09-01 14:00:00,31100.0,
2020-09-01 14:30:00,31060.0,
2020-09-01 15:00:00,31000.0,
2020-09-01 15:30:00,30940.0,
2020-09-02 09:30:00,31300.0,
2020-09-02 10:00:00,32540.0,
2020-09-02 10:30:00,32350.0,
2020-09-02 11:00:00,32350.0,
2020-09-02 11:30:00,32300.0,
2020-09-02 12:00:00,32260.0,
2020-09-02 12:30:00,31900.0,
2020-09-02 13:00:00,32140.0,
2020-09-02 13:30:00,32050.0,
2020-09-02 14:00:00,32050.0,
2020-09-02 14:30:00,31950.0,
2020-09-02 15:00:00,32050.0,
2020-09-02 15:30:00,32260.0,
2020-09-03 09:30:00,32660.0,
2020-09-03 10:00:00,32100.0,
2020-09-03 10:30:00,32400.0,
2020-09-03 11:00:00,32200.0,
2020-09-03 11:30:00,32450.0,
2020-09-03 12:00:00,32400.0,
2020-09-03 12:30:00,32260.0,
2020-09-03 13:00:00,32300.0,
2020-09-03 13:30:00,32300.0,
2020-09-03 14:00:00,32200.0,
2020-09-03 14:30:00,32260.0,
2020-09-03 15:00:00,32140.0,
2020-09-03 15:30:00,32140.0,
2020-09-04 09:30:00,31100.0,
2020-09-04 10:00:00,31200.0,
2020-09-04 10:30:00,31500.0,
2020-09-04 11:00:00,31550.0,
2020-09-04 11:30:00,31460.0,
2020-09-04 12:00:00,31340.0,
2020-09-04 12:30:00,31300.0,
2020-09-04 13:00:00,31400.0,
2020-09-04 13:30:00,31400.0,
2020-09-04 14:00:00,31400.0,
2020-09-04 14:30:00,31400.0,
2020-09-04 15:00:00,31460.0,
2020-09-04 15:30:00,31460.0,
2020-09-07 09:30:00,31400.0,
2020-09-07 10:00:00,31550.0,
2020-09-07 10:30:00,31860.0,
2020-09-07 11:00:00,31800.0,
2020-09-07 11:30:00,31900.0,
2020-09-07 12:00:00,31860.0,
2020-09-07 12:30:00,31740.0,
2020-09-07 13:00:00,31800.0,
2020-09-07 13:30:00,31700.0,
2020-09-07 14:00:00,31860.0,
2020-09-07 14:30:00,32000.0,
2020-09-07 15:00:00,32260.0,
2020-09-07 15:30:00,32140.0,
2020-09-08 09:30:00,32300.0,
2020-09-08 10:00:00,32140.0,
2020-09-08 10:30:00,32100.0,
2020-09-08 11:00:00,31900.0,
2020-09-08 11:30:00,31900.0,
2020-09-08 12:00:00,31800.0,
2020-09-08 12:30:00,31800.0,
2020-09-08 13:00:00,31800.0,
2020-09-08 13:30:00,31800.0,
2020-09-08 14:00:00,31860.0,
2020-09-08 14:30:00,31700.0,
2020-09-08 15:00:00,31550.0,
2020-09-08 15:30:00,31500.0,
2020-09-09 09:30:00,31000.0,
2020-09-09 10:00:00,31000.0,
2020-09-09 10:30:00,31000.0,
2020-09-09 11:00:00,31100.0,
2020-09-09 11:30:00,31100.0,
2020-09-09 12:00:00,31060.0,
2020-09-09 12:30:00,31100.0,
2020-09-09 13:00:00,31150.0,
2020-09-09 13:30:00,31150.0,
2020-09-09 14:00:00,31060.0,
2020-09-09 14:30:00,31200.0,
2020-09-09 15:00:00,31150.0,
2020-09-09 15:30:00,31150.0,
2020-09-10 09:30:00,31500.0,
2020-09-10 10:00:00,31340.0,
2020-09-10 10:30:00,31300.0,
2020-09-10 11:00:00,31400.0,
2020-09-10 11:30:00,31460.0,
2020-09-10 12:00:00,31460.0,
2020-09-10 12:30:00,31460.0,
2020-09-10 13:00:00,31460.0,
2020-09-10 13:30:00,31500.0,
2020-09-10 14:00:00,31500.0,
2020-09-10 14:30:00,31460.0,
2020-09-10 15:00:00,31300.0,
2020-09-10 15:30:00,31250.0,
2020-09-11 09:30:00,31000.0,
2020-09-11 10:00:00,31100.0,
2020-09-11 10:30:00,30900.0,
2020-09-11 11:00:00,30940.0,
2020-09-11 11:30:00,30850.0,
2020-09-11 12:00:00,30900.0,
2020-09-11 12:30:00,30850.0,
2020-09-11 13:00:00,30900.0,
2020-09-11 13:30:00,30940.0,
2020-09-11 14:00:00,31060.0,
2020-09-11 14:30:00,30940.0,
2020-09-11 15:00:00,31060.0,
2020-09-11 15:30:00,31300.0,
2020-09-14 09:30:00,31460.0,
2020-09-14 10:00:00,31650.0,
2020-09-14 10:30:00,31740.0,
2020-09-14 11:00:00,31740.0,
2020-09-14 11:30:00,31860.0,
2020-09-14 12:00:00,31740.0,
2020-09-14 12:30:00,31860.0,
2020-09-14 13:00:00,31700.0,
2020-09-14 13:30:00,31740.0,
2020-09-14 14:00:00,31740.0,
2020-09-14 14:30:00,31700.0,
2020-09-14 15:00:00,31740.0,
2020-09-14 15:30:00,31740.0,
2020-09-15 09:30:00,32200.0,
2020-09-15 10:00:00,31650.0,
2020-09-15 10:30:00,31800.0,
2020-09-15 11:00:00,31650.0,
2020-09-15 11:30:00,31600.0,
2020-09-15 12:00:00,31650.0,
2020-09-15 12:30:00,31800.0,
2020-09-15 13:00:00,31740.0,
2020-09-15 13:30:00,31800.0,
2020-09-15 14:00:00,31700.0,
2020-09-15 14:30:00,31800.0,
2020-09-15 15:00:00,31740.0,
2020-09-15 15:30:00,31860.0,
2020-09-16 09:30:00,31650.0,
2020-09-16 10:00:00,31460.0,
2020-09-16 10:30:00,31500.0,
2020-09-16 11:00:00,31650.0,
2020-09-16 11:30:00,31740.0,
2020-09-16 12:00:00,32000.0,
2020-09-16 12:30:00,31860.0,
2020-09-16 13:00:00,31900.0,
2020-09-16 13:30:00,31860.0,
2020-09-16 14:00:00,31900.0,
2020-09-16 14:30:00,31800.0,
2020-09-16 15:00:00,31700.0,
2020-09-16 15:30:00,31740.0,
2020-09-17 09:30:00,31900.0,
2020-09-17 10:00:00,31740.0,
2020-09-17 10:30:00,31740.0,
2020-09-17 11:00:00,31900.0,
2020-09-17 11:30:00,31700.0,
2020-09-17 12:00:00,31700.0,
2020-09-17 12:30:00,31650.0,
2020-09-17 13:00:00,31600.0,
2020-09-17 13:30:00,31550.0,
2020-09-17 14:00:00,31500.0,
2020-09-17 14:30:00,31400.0,
2020-09-17 15:00:00,31500.0,
2020-09-17 15:30:00,31550.0,
2020-09-18 09:30:00,31400.0,
2020-09-18 10:00:00,31400.0,
2020-09-18 10:30:00,31300.0,
2020-09-18 11:00:00,31150.0,
2020-09-18 11:30:00,31250.0,
2020-09-18 12:00:00,31300.0,
2020-09-18 12:30:00,31250.0,
2020-09-18 13:00:00,31250.0,
2020-09-18 13:30:00,31250.0,
2020-09-18 14:00:00,31200.0,
2020-09-18 14:30:00,31200.0,
2020-09-18 15:00:00,31200.0,
2020-09-18 15:30:00,31300.0,
2020-09-21 09:30:00,31200.0,
2020-09-21 10:00:00,31250.0,
2020-09-21 10:30:00,31150.0,
2020-09-21 11:00:00,31300.0,
2020-09-21 11:30:00,31100.0,
2020-09-21 12:00:00,31100.0,
2020-09-21 12:30:00,31100.0,
2020-09-21 13:00:00,31100.0,
2020-09-21 13:30:00,31060.0,
2020-09-21 14:00:00,31060.0,
2020-09-21 14:30:00,31100.0,
2020-09-21 15:00:00,30700.0,
2020-09-21 15:30:00,30700.0,
2020-09-22 09:30:00,30400.0,
2020-09-22 10:00:00,30350.0,
2020-09-22 10:30:00,30200.0,
2020-09-22 11:00:00,30100.0,
2020-09-22 11:30:00,30100.0,
2020-09-22 12:00:00,30100.0,
2020-09-22 12:30:00,30000.0,
2020-09-22 13:00:00,30140.0,
2020-09-22 13:30:00,30100.0,
2020-09-22 14:00:00,30140.0,
2020-09-22 14:30:00,30100.0,
2020-09-22 15:00:00,30100.0,
2020-09-22 15:30:00,30050.0,
2020-09-23 09:30:00,30100.0,
2020-09-23 10:00:00,30050.0,
2020-09-23 10:30:00,29800.0,
2020-09-23 11:00:00,29600.0,
2020-09-23 11:30:00,29740.0,
2020-09-23 12:00:00,29650.0,
2020-09-23 12:30:00,29550.0,
2020-09-23 13:00:00,29600.0,
2020-09-23 13:30:00,29650.0,
2020-09-23 14:00:00,29740.0,
2020-09-23 14:30:00,29860.0,
2020-09-23 15:00:00,29800.0,
2020-09-23 15:30:00,29800.0,
2020-09-24 09:30:00,29500.0,
2020-09-24 10:00:00,29500.0,
2020-09-24 10:30:00,29550.0,
2020-09-24 11:00:00,29550.0,
2020-09-24 11:30:00,29550.0,
2020-09-24 12:00:00,29500.0,
2020-09-24 12:30:00,29460.0,
2020-09-24 13:00:00,29500.0,
2020-09-24 13:30:00,29460.0,
2020-09-24 14:00:00,29460.0,
2020-09-24 14:30:00,29200.0,
2020-09-24 15:00:00,29250.0,
2020-09-24 15:30:00,29200.0,
2020-09-25 09:30:00,29650.0,
2020-09-25 10:00:00,29460.0,
2020-09-25 10:30:00,29400.0,
2020-09-25 11:00:00,29340.0,
2020-09-25 11:30:00,29300.0,
2020-09-25 12:00:00,29250.0,
2020-09-25 12:30:00,29250.0,
2020-09-25 13:00:00,29300.0,
2020-09-25 13:30:00,29340.0,
2020-09-25 14:00:00,29400.0,
2020-09-25 14:30:00,29250.0,
2020-09-25 15:00:00,29300.0,
2020-09-25 15:30:00,29340.0,
2020-09-28 09:30:00,29600.0,
2020-09-28 10:00:00,29700.0,
2020-09-28 10:30:00,29550.0,
2020-09-28 11:00:00,29550.0,
2020-09-28 11:30:00,29550.0,
2020-09-28 12:00:00,29700.0,
2020-09-28 12:30:00,29600.0,
2020-09-28 13:00:00,29550.0,
2020-09-28 13:30:00,29550.0,
2020-09-28 14:00:00,29550.0,
2020-09-28 14:30:00,29500.0,
2020-09-28 15:00:00,29500.0,
2020-09-28 15:30:00,29500.0,
2020-09-29 09:30:00,29950.0,
2020-09-29 10:00:00,30540.0,
2020-09-29 10:30:00,30350.0,
2020-09-29 11:00:00,30300.0,
2020-09-29 11:30:00,30300.0,
2020-09-29 12:00:00,30200.0,
2020-09-29 12:30:00,30260.0,
2020-09-29 13:00:00,30260.0,
2020-09-29 13:30:00,30300.0,
2020-09-29 14:00:00,30400.0,
2020-09-29 14:30:00,30450.0,
2020-09-29 15:00:00,30540.0,
2020-09-29 15:30:00,30660.0,
2020-10-05 09:30:00,30600.0,
2020-10-05 10:00:00,30940.0,
2020-10-05 10:30:00,30940.0,
2020-10-05 11:00:00,31000.0,
2020-10-05 11:30:00,31000.0,
2020-10-05 12:00:00,31060.0,
2020-10-05 12:30:00,31060.0,
2020-10-05 13:00:00,31060.0,
2020-10-05 13:30:00,31000.0,
2020-10-05 14:00:00,31000.0,
2020-10-05 14:30:00,31060.0,
2020-10-05 15:00:00,31060.0,
2020-10-05 15:30:00,31100.0,
2020-10-06 09:30:00,31250.0,
2020-10-06 10:00:00,31100.0,
2020-10-06 10:30:00,31100.0,
2020-10-06 11:00:00,30900.0,
2020-10-06 11:30:00,30940.0,
2020-10-06 12:00:00,30850.0,
2020-10-06 12:30:00,30940.0,
2020-10-06 13:00:00,31000.0,
2020-10-06 13:30:00,30940.0,
2020-10-06 14:00:00,30940.0,
2020-10-06 14:30:00,30900.0,
2020-10-06 15:00:00,30800.0,
2020-10-06 15:30:00,30900.0,
2020-10-07 09:30:00,30660.0,
2020-10-07 10:00:00,30700.0,
2020-10-07 10:30:00,30600.0,
2020-10-07 11:00:00,30600.0,
2020-10-07 11:30:00,30600.0,
2020-10-07 12:00:00,30600.0,
2020-10-07 12:30:00,30600.0,
2020-10-07 13:00:00,30600.0,
2020-10-07 13:30:00,30700.0,
2020-10-07 14:00:00,30750.0,
2020-10-07 14:30:00,30800.0,
2020-10-07 15:00:00,30700.0,
2020-10-07 15:30:00,30700.0,
2020-10-08 09:30:00,31200.0,
2020-10-08 10:00:00,31150.0,
2020-10-08 10:30:00,31340.0,
2020-10-08 11:00:00,31400.0,
2020-10-08 11:30:00,31500.0,
2020-10-08 12:00:00,31740.0,
2020-10-08 12:30:00,31800.0,
2020-10-08 13:00:00,31900.0,
2020-10-08 13:30:00,31950.0,
2020-10-08 14:00:00,31950.0,
2020-10-08 14:30:00,31900.0,
2020-10-08 15:00:00,31800.0,
2020-10-08 15:30:00,31900.0,
2020-10-12 09:30:00,32140.0,
2020-10-12 10:00:00,32260.0,
2020-10-12 10:30:00,32600.0,
2020-10-12 11:00:00,32540.0,
2020-10-12 11:30:00,32660.0,
2020-10-12 12:00:00,32700.0,
2020-10-12 12:30:00,32700.0,
2020-10-12 13:00:00,32700.0,
2020-10-12 13:30:00,32750.0,
2020-10-12 14:00:00,32750.0,
2020-10-12 14:30:00,32860.0,
2020-10-12 15:00:00,32900.0,
2020-10-12 15:30:00,33000.0,
2020-10-13 09:30:00,32960.0,
2020-10-13 10:00:00,32500.0,
2020-10-13 10:30:00,32300.0,
2020-10-13 11:00:00,32350.0,
2020-10-13 11:30:00,32100.0,
2020-10-13 12:00:00,32050.0,
2020-10-13 12:30:00,32200.0,
2020-10-13 13:00:00,32140.0,
2020-10-13 13:30:00,32100.0,
2020-10-13 14:00:00,32400.0,
2020-10-13 14:30:00,32300.0,
2020-10-13 15:00:00,32400.0,
2020-10-13 15:30:00,32400.0,
2020-10-14 09:30:00,32000.0,
2020-10-14 10:00:00,32140.0,
2020-10-14 10:30:00,31950.0,
2020-10-14 11:00:00,31900.0,
2020-10-14 11:30:00,31700.0,
2020-10-14 12:00:00,31740.0,
2020-10-14 12:30:00,31740.0,
2020-10-14 13:00:00,31860.0,
2020-10-14 13:30:00,31800.0,
2020-10-14 14:00:00,31950.0,
2020-10-14 14:30:00,31740.0,
2020-10-14 15:00:00,31740.0,
2020-10-14 15:30:00,31700.0,
2020-10-15 09:30:00,31500.0,
2020-10-15 10:00:00,31740.0,
2020-10-15 10:30:00,31550.0,
2020-10-15 11:00:00,31860.0,
2020-10-15 11:30:00,32050.0,
2020-10-15 12:00:00,32100.0,
2020-10-15 12:30:00,31860.0,
2020-10-15 13:00:00,31860.0,
2020-10-15 13:30:00,31900.0,
2020-10-15 14:00:00,32000.0,
2020-10-15 14:30:00,31860.0,
2020-10-15 15:00:00,32000.0,
2020-10-15 15:30:00,32400.0,
2020-10-16 09:30:00,32300.0,
2020-10-16 10:00:00,32200.0,
2020-10-16 10:30:00,32100.0,
2020-10-16 11:00:00,32050.0,
2020-10-16 11:30:00,32000.0,
2020-10-16 12:00:00,32350.0,
2020-10-16 12:30:00,32300.0,
2020-10-16 13:00:00,32100.0,
2020-10-16 13:30:00,31950.0,
2020-10-16 14:00:00,31950.0,
2020-10-16 14:30:00,31900.0,
2020-10-16 15:00:00,32100.0,
2020-10-16 15:30:00,32260.0,
2020-10-19 09:30:00,32300.0,
2020-10-19 10:00:00,32540.0,
2020-10-19 10:30:00,32500.0,
2020-10-19 11:00:00,32900.0,
2020-10-19 11:30:00,32960.0,
2020-10-19 12:00:00,33060.0,
2020-10-19 12:30:00,33060.0,
2020-10-19 13:00:00,32960.0,
2020-10-19 13:30:00,32960.0,
2020-10-19 14:00:00,33000.0,
2020-10-19 14:30:00,33000.0,
2020-10-19 15:00:00,33000.0,
2020-10-19 15:30:00,32900.0,
2020-10-20 09:30:00,32700.0,
2020-10-20 10:00:00,32900.0,
2020-10-20 10:30:00,32660.0,
2020-10-20 11:00:00,32800.0,
2020-10-20 11:30:00,32700.0,
2020-10-20 12:00:00,32500.0,
2020-10-20 12:30:00,32600.0,
2020-10-20 13:00:00,32540.0,
2020-10-20 13:30:00,32700.0,
2020-10-20 14:00:00,32700.0,
2020-10-20 14:30:00,32700.0,
2020-10-20 15:00:00,32900.0,
2020-10-20 15:30:00,32960.0,
2020-10-21 09:30:00,33200.0,
2020-10-21 10:00:00,33000.0,
2020-10-21 10:30:00,32960.0,
2020-10-21 11:00:00,33300.0,
2020-10-21 11:30:00,33150.0,
2020-10-21 12:00:00,33250.0,
2020-10-21 12:30:00,33200.0,
2020-10-21 13:00:00,33150.0,
2020-10-21 13:30:00,33150.0,
2020-10-21 14:00:00,33150.0,
2020-10-21 14:30:00,33250.0,
2020-10-21 15:00:00,33200.0,
2020-10-21 15:30:00,33250.0,
2020-10-22 09:30:00,33060.0,
2020-10-22 10:00:00,33400.0,
2020-10-22 10:30:00,33700.0,
2020-10-22 11:00:00,33860.0,
2020-10-22 11:30:00,34200.0,
2020-10-22 12:00:00,34460.0,
2020-10-22 12:30:00,33900.0,
2020-10-22 13:00:00,33860.0,
2020-10-22 13:30:00,33900.0,
2020-10-22 14:00:00,33800.0,
2020-10-22 14:30:00,33900.0,
2020-10-22 15:00:00,34050.0,
2020-10-22 15:30:00,34050.0,
2020-10-23 09:30:00,34140.0,
2020-10-23 10:00:00,33900.0,
2020-10-23 10:30:00,34000.0,
2020-10-23 11:00:00,33900.0,
2020-10-23 11:30:00,34200.0,
2020-10-23 12:00:00,34400.0,
2020-10-23 12:30:00,34400.0,
2020-10-23 13:00:00,34500.0,
2020-10-23 13:30:00,34340.0,
2020-10-23 14:00:00,34240.0,
2020-10-23 14:30:00,34300.0,
2020-10-23 15:00:00,34300.0,
2020-10-23 15:30:00,34400.0,
2020-10-26 09:30:00,34560.0,
2020-10-26 10:00:00,33900.0,
2020-10-26 10:30:00,33760.0,
2020-10-26 11:00:00,33950.0,
2020-10-26 11:30:00,33540.0,
2020-10-26 12:00:00,33300.0,
2020-10-26 12:30:00,33340.0,
2020-10-26 13:00:00,33340.0,
2020-10-26 13:30:00,33340.0,
2020-10-26 14:00:00,33340.0,
2020-10-26 14:30:00,33250.0,
2020-10-26 15:00:00,33340.0,
2020-10-26 15:30:00,33250.0,
2020-10-27 09:30:00,32600.0,
2020-10-27 10:00:00,32750.0,
2020-10-27 10:30:00,32660.0,
2020-10-27 11:00:00,32800.0,
2020-10-27 11:30:00,32750.0,
2020-10-27 12:00:00,32750.0,
2020-10-27 12:30:00,32660.0,
2020-10-27 13:00:00,32600.0,
2020-10-27 13:30:00,32600.0,
2020-10-27 14:00:00,32500.0,
2020-10-27 14:30:00,32400.0,
2020-10-27 15:00:00,32400.0,
2020-10-27 15:30:00,32260.0,
2020-10-28 09:30:00,32400.0,
2020-10-28 10:00:00,32700.0,
2020-10-28 10:30:00,33150.0,
2020-10-28 11:00:00,33440.0,
2020-10-28 11:30:00,33340.0,
2020-10-28 12:00:00,33300.0,
2020-10-28 12:30:00,33340.0,
2020-10-28 13:00:00,33500.0,
2020-10-28 13:30:00,33440.0,
2020-10-28 14:00:00,33440.0,
2020-10-28 14:30:00,33500.0,
2020-10-28 15:00:00,33660.0,
2020-10-28 15:30:00,33700.0,
2020-10-29 09:30:00,32860.0,
2020-10-29 10:00:00,32700.0,
2020-10-29 10:30:00,32600.0,
2020-10-29 11:00:00,32540.0,
2020-10-29 11:30:00,32660.0,
2020-10-29 12:00:00,32540.0,
2020-10-29 12:30:00,32660.0,
2020-10-29 13:00:00,32660.0,
2020-10-29 13:30:00,32600.0,
2020-10-29 14:00:00,32750.0,
2020-10-29 14:30:00,32860.0,
2020-10-29 15:00:00,33000.0,
2020-10-29 15:30:00,33300.0,
2020-10-30 09:30:00,33300.0,
2020-10-30 10:00:00,33100.0,
2020-10-30 10:30:00,32960.0,
2020-10-30 11:00:00,32700.0,
2020-10-30 11:30:00,32900.0,
2020-10-30 12:00:00,32800.0,
2020-10-30 12:30:00,32700.0,
2020-10-30 13:00:00,32700.0,
2020-10-30 13:30:00,32600.0,
2020-10-30 14:00:00,32750.0,
2020-10-30 14:30:00,32660.0,
2020-10-30 15:00:00,32450.0,
2020-10-30 15:30:00,32300.0,
2020-11-02 09:30:00,32200.0,
2020-11-02 10:00:00,32600.0,
2020-11-02 10:30:00,32500.0,
2020-11-02 11:00:00,32540.0,
2020-11-02 11:30:00,32600.0,
2020-11-02 12:00:00,32500.0,
2020-11-02 12:30:00,32500.0,
2020-11-02 13:00:00,32500.0,
2020-11-02 13:30:00,32540.0,
2020-11-02 14:00:00,32540.0,
2020-11-02 14:30:00,32450.0,
2020-11-02 15:00:00,32450.0,
2020-11-02 15:30:00,32540.0,
2020-11-03 09:30:00,32750.0,
2020-11-03 10:00:00,32750.0,
2020-11-03 10:30:00,32860.0,
2020-11-03 11:00:00,32860.0,
2020-11-03 11:30:00,32900.0,
2020-11-03 12:00:00,33150.0,
2020-11-03 12:30:00,33100.0,
2020-11-03 13:00:00,33100.0,
2020-11-03 13:30:00,32960.0,
2020-11-03 14:00:00,32960.0,
2020-11-03 14:30:00,32900.0,
2020-11-03 15:00:00,33100.0,
2020-11-03 15:30:00,33100.0,
2020-11-04 09:30:00,33200.0,
2020-11-04 10:00:00,33150.0,
2020-11-04 10:30:00,32960.0,
2020-11-04 11:00:00,32960.0,
2020-11-04 11:30:00,33060.0,
2020-11-04 12:00:00,32960.0,
2020-11-04 12:30:00,32860.0,
2020-11-04 13:00:00,33060.0,
2020-11-04 13:30:00,33060.0,
2020-11-04 14:00:00,33060.0,
2020-11-04 14:30:00,33000.0,
2020-11-04 15:00:00,33000.0,
2020-11-04 15:30:00,32960.0,
2020-11-05 09:30:00,33100.0,
2020-11-05 10:00:00,33150.0,
2020-11-05 10:30:00,33300.0,
2020-11-05 11:00:00,33500.0,
2020-11-05 11:30:00,33440.0,
2020-11-05 12:00:00,33340.0,
2020-11-05 12:30:00,33340.0,
2020-11-05 13:00:00,33250.0,
2020-11-05 13:30:00,33250.0,
2020-11-05 14:00:00,33100.0,
2020-11-05 14:30:00,33200.0,
2020-11-05 15:00:00,33150.0,
2020-11-05 15:30:00,33200.0,
2020-11-06 09:30:00,33660.0,
2020-11-06 10:00:00,33300.0,
2020-11-06 10:30:00,33200.0,
2020-11-06 11:00:00,33250.0,
2020-11-06 11:30:00,33100.0,
2020-11-06 12:00:00,33000.0,
2020-11-06 12:30:00,33060.0,
2020-11-06 13:00:00,32960.0,
2020-11-06 13:30:00,33060.0,
2020-11-06 14:00:00,33060.0,
2020-11-06 14:30:00,32960.0,
2020-11-06 15:00:00,32960.0,
2020-11-06 15:30:00,32800.0,
2020-11-09 09:30:00,33200.0,
2020-11-09 10:00:00,33250.0,
2020-11-09 10:30:00,33200.0,
2020-11-09 11:00:00,33660.0,
2020-11-09 11:30:00,33500.0,
2020-11-09 12:00:00,33400.0,
2020-11-09 12:30:00,33540.0,
2020-11-09 13:00:00,33500.0,
2020-11-09 13:30:00,33500.0,
2020-11-09 14:00:00,33500.0,
2020-11-09 14:30:00,33660.0,
2020-11-09 15:00:00,33500.0,
2020-11-09 15:30:00,33440.0,
2020-11-10 09:30:00,34100.0,
2020-11-10 10:00:00,34050.0,
2020-11-10 10:30:00,34140.0,
2020-11-10 11:00:00,34240.0,
2020-11-10 11:30:00,34140.0,
2020-11-10 12:00:00,34140.0,
2020-11-10 12:30:00,34000.0,
2020-11-10 13:00:00,34000.0,
2020-11-10 13:30:00,33800.0,
2020-11-10 14:00:00,34050.0,
2020-11-10 14:30:00,34100.0,
2020-11-10 15:00:00,34100.0,
2020-11-10 15:30:00,34050.0,
2020-11-11 09:30:00,34100.0,
2020-11-11 10:00:00,34700.0,
2020-11-11 10:30:00,34850.0,
2020-11-11 11:00:00,34850.0,
2020-11-11 11:30:00,35100.0,
2020-11-11 12:00:00,35200.0,
2020-11-11 12:30:00,35360.0,
2020-11-11 13:00:00,35360.0,
2020-11-11 13:30:00,35360.0,
2020-11-11 14:00:00,35460.0,
2020-11-11 14:30:00,35600.0,
2020-11-11 15:00:00,35650.0,
2020-11-11 15:30:00,35940.0,
2020-11-12 09:30:00,35740.0,
2020-11-12 10:00:00,35100.0,
2020-11-12 10:30:00,35260.0,
2020-11-12 11:00:00,35300.0,
2020-11-12 11:30:00,35360.0,
2020-11-12 12:00:00,35260.0,
2020-11-12 12:30:00,35300.0,
2020-11-12 13:00:00,35140.0,
2020-11-12 13:30:00,35140.0,
2020-11-12 14:00:00,35100.0,
2020-11-12 14:30:00,35100.0,
2020-11-12 15:00:00,35400.0,
2020-11-12 15:30:00,35700.0,
2020-11-13 09:30:00,35200.0,
2020-11-13 10:00:00,35700.0,
2020-11-13 10:30:00,35260.0,
2020-11-13 11:00:00,35100.0,
2020-11-13 11:30:00,35000.0,
2020-11-13 12:00:00,35200.0,
2020-11-13 12:30:00,35200.0,
2020-11-13 13:00:00,35260.0,
2020-11-13 13:30:00,35300.0,
2020-11-13 14:00:00,35140.0,
2020-11-13 14:30:00,35300.0,
2020-11-13 15:00:00,35400.0,
2020-11-13 15:30:00,35460.0,
2020-11-16 09:30:00,35940.0,
2020-11-16 10:00:00,37340.0,
2020-11-16 10:30:00,37760.0,
2020-11-16 11:00:00,37660.0,
2020-11-16 11:30:00,37800.0,
2020-11-16 12:00:00,38340.0,
2020-11-16 12:30:00,38700.0,
2020-11-16 13:00:00,38460.0,
2020-11-16 13:30:00,38400.0,
2020-11-16 14:00:00,38500.0,
2020-11-16 14:30:00,38560.0,
2020-11-16 15:00:00,38560.0,
2020-11-16 15:30:00,38500.0,
2020-11-17 09:30:00,38600.0,
2020-11-17 10:00:00,38240.0,
2020-11-17 10:30:00,38340.0,
2020-11-17 11:00:00,38300.0,
2020-11-17 11:30:00,38000.0,
2020-11-17 12:00:00,37950.0,
2020-11-17 12:30:00,38140.0,
2020-11-17 13:00:00,38300.0,
2020-11-17 13:30:00,38500.0,
2020-11-17 14:00:00,38340.0,
2020-11-17 14:30:00,38750.0,
2020-11-17 15:00:00,38800.0,
2020-11-17 15:30:00,38700.0,
2020-11-18 09:30:00,38700.0,
2020-11-18 10:00:00,38500.0,
2020-11-18 10:30:00,38460.0,
2020-11-18 11:00:00,38850.0,
2020-11-18 11:30:00,38500.0,
2020-11-18 12:00:00,38300.0,
2020-11-18 12:30:00,38300.0,
2020-11-18 13:00:00,38200.0,
2020-11-18 13:30:00,38100.0,
2020-11-18 14:00:00,38000.0,
2020-11-18 14:30:00,37950.0,
2020-11-18 15:00:00,37950.0,
2020-11-18 15:30:00,38140.0,
2020-11-19 09:30:00,37500.0,
2020-11-19 10:00:00,37400.0,
2020-11-19 10:30:00,37700.0,
2020-11-19 11:00:00,37600.0,
2020-11-19 11:30:00,37540.0,
2020-11-19 12:00:00,37440.0,
2020-11-19 12:30:00,37340.0,
2020-11-19 13:00:00,37500.0,
2020-11-19 13:30:00,37500.0,
2020-11-19 14:00:00,37440.0,
2020-11-19 14:30:00,37500.0,
2020-11-19 15:00:00,37600.0,
2020-11-19 15:30:00,37760.0,
2020-11-20 09:30:00,37860.0,
2020-11-20 10:00:00,37950.0,
2020-11-20 10:30:00,38100.0,
2020-11-20 11:00:00,38050.0,
2020-11-20 11:30:00,38000.0,
2020-11-20 12:00:00,37950.0,
2020-11-20 12:30:00,38000.0,
