,Date,실제 시가,예측 시가
12923,2020-04-27 10:00:00,3705.0,
12924,2020-04-27 10:30:00,3700.0,
12925,2020-04-27 11:00:00,3685.0,
12926,2020-04-27 11:30:00,3675.0,
12927,2020-04-27 12:00:00,3675.0,
12928,2020-04-27 12:30:00,3675.0,
12929,2020-04-27 13:00:00,3680.0,
12930,2020-04-27 13:30:00,3675.0,
12931,2020-04-27 14:00:00,3675.0,
12932,2020-04-27 14:30:00,3675.0,
12933,2020-04-27 15:00:00,3670.0,
12934,2020-04-27 15:30:00,3675.0,
12935,2020-04-28 09:30:00,3685.0,
12936,2020-04-28 10:00:00,3660.0,
12937,2020-04-28 10:30:00,3630.0,
12938,2020-04-28 11:00:00,3600.0,
12939,2020-04-28 11:30:00,3580.0,
12940,2020-04-28 12:00:00,3590.0,
12941,2020-04-28 12:30:00,3610.0,
12942,2020-04-28 13:00:00,3600.0,
12943,2020-04-28 13:30:00,3600.0,
12944,2020-04-28 14:00:00,3600.0,
12945,2020-04-28 14:30:00,3610.0,
12946,2020-04-28 15:00:00,3605.0,
12947,2020-04-28 15:30:00,3590.0,
12948,2020-04-29 09:30:00,3570.0,
12949,2020-04-29 10:00:00,3610.0,
12950,2020-04-29 10:30:00,3620.0,
12951,2020-04-29 11:00:00,3630.0,
12952,2020-04-29 11:30:00,3610.0,
12953,2020-04-29 12:00:00,3605.0,
12954,2020-04-29 12:30:00,3595.0,
12955,2020-04-29 13:00:00,3595.0,
12956,2020-04-29 13:30:00,3600.0,
12957,2020-04-29 14:00:00,3600.0,
12958,2020-04-29 14:30:00,3605.0,
12959,2020-04-29 15:00:00,3600.0,
12960,2020-04-29 15:30:00,3595.0,
12961,2020-05-04 09:30:00,3560.0,
12962,2020-05-04 10:00:00,3565.0,
12963,2020-05-04 10:30:00,3565.0,
12964,2020-05-04 11:00:00,3575.0,
12965,2020-05-04 11:30:00,3560.0,
12966,2020-05-04 12:00:00,3560.0,
12967,2020-05-04 12:30:00,3565.0,
12968,2020-05-04 13:00:00,3575.0,
12969,2020-05-04 13:30:00,3560.0,
12970,2020-05-04 14:00:00,3550.0,
12971,2020-05-04 14:30:00,3540.0,
12972,2020-05-04 15:00:00,3535.0,
12973,2020-05-04 15:30:00,3515.0,
12974,2020-05-06 09:30:00,3515.0,
12975,2020-05-06 10:00:00,3510.0,
12976,2020-05-06 10:30:00,3505.0,
12977,2020-05-06 11:00:00,3510.0,
12978,2020-05-06 11:30:00,3505.0,
12979,2020-05-06 12:00:00,3495.0,
12980,2020-05-06 12:30:00,3490.0,
12981,2020-05-06 13:00:00,3490.0,
12982,2020-05-06 13:30:00,3485.0,
12983,2020-05-06 14:00:00,3480.0,
12984,2020-05-06 14:30:00,3480.0,
12985,2020-05-06 15:00:00,3490.0,
12986,2020-05-06 15:30:00,3515.0,
12987,2020-05-07 09:30:00,3485.0,
12988,2020-05-07 10:00:00,3500.0,
12989,2020-05-07 10:30:00,3510.0,
12990,2020-05-07 11:00:00,3530.0,
12991,2020-05-07 11:30:00,3530.0,
12992,2020-05-07 12:00:00,3535.0,
12993,2020-05-07 12:30:00,3560.0,
12994,2020-05-07 13:00:00,3630.0,
12995,2020-05-07 13:30:00,3615.0,
12996,2020-05-07 14:00:00,3595.0,
12997,2020-05-07 14:30:00,3600.0,
12998,2020-05-07 15:00:00,3600.0,
12999,2020-05-07 15:30:00,3600.0,
13000,2020-05-08 09:30:00,3600.0,
13001,2020-05-08 10:00:00,3635.0,
13002,2020-05-08 10:30:00,3625.0,
13003,2020-05-08 11:00:00,3620.0,
13004,2020-05-08 11:30:00,3610.0,
13005,2020-05-08 12:00:00,3610.0,
13006,2020-05-08 12:30:00,3605.0,
13007,2020-05-08 13:00:00,3620.0,
13008,2020-05-08 13:30:00,3625.0,
13009,2020-05-08 14:00:00,3625.0,
13010,2020-05-08 14:30:00,3635.0,
13011,2020-05-08 15:00:00,3635.0,
13012,2020-05-08 15:30:00,3645.0,
13013,2020-05-11 09:30:00,3700.0,
13014,2020-05-11 10:00:00,3805.0,
13015,2020-05-11 10:30:00,3795.0,
13016,2020-05-11 11:00:00,3835.0,
13017,2020-05-11 11:30:00,3815.0,
13018,2020-05-11 12:00:00,3795.0,
13019,2020-05-11 12:30:00,3775.0,
13020,2020-05-11 13:00:00,3775.0,
13021,2020-05-11 13:30:00,3770.0,
13022,2020-05-11 14:00:00,3760.0,
13023,2020-05-11 14:30:00,3755.0,
13024,2020-05-11 15:00:00,3760.0,
13025,2020-05-11 15:30:00,3745.0,
13026,2020-05-12 09:30:00,3770.0,
13027,2020-05-12 10:00:00,3680.0,
13028,2020-05-12 10:30:00,3670.0,
13029,2020-05-12 11:00:00,3710.0,
13030,2020-05-12 11:30:00,3705.0,
13031,2020-05-12 12:00:00,3700.0,
13032,2020-05-12 12:30:00,3695.0,
13033,2020-05-12 13:00:00,3680.0,
13034,2020-05-12 13:30:00,3675.0,
13035,2020-05-12 14:00:00,3675.0,
13036,2020-05-12 14:30:00,3700.0,
13037,2020-05-12 15:00:00,3705.0,
13038,2020-05-12 15:30:00,3705.0,
13039,2020-05-13 09:30:00,3650.0,
13040,2020-05-13 10:00:00,3625.0,
13041,2020-05-13 10:30:00,3630.0,
13042,2020-05-13 11:00:00,3630.0,
13043,2020-05-13 11:30:00,3640.0,
13044,2020-05-13 12:00:00,3665.0,
13045,2020-05-13 12:30:00,3700.0,
13046,2020-05-13 13:00:00,3695.0,
13047,2020-05-13 13:30:00,3675.0,
13048,2020-05-13 14:00:00,3645.0,
13049,2020-05-13 14:30:00,3650.0,
13050,2020-05-13 15:00:00,3655.0,
13051,2020-05-13 15:30:00,3650.0,
13052,2020-05-14 09:30:00,3680.0,
13053,2020-05-14 10:00:00,3685.0,
13054,2020-05-14 10:30:00,3685.0,
13055,2020-05-14 11:00:00,3675.0,
13056,2020-05-14 11:30:00,3660.0,
13057,2020-05-14 12:00:00,3650.0,
13058,2020-05-14 12:30:00,3660.0,
13059,2020-05-14 13:00:00,3655.0,
13060,2020-05-14 13:30:00,3695.0,
13061,2020-05-14 14:00:00,3725.0,
13062,2020-05-14 14:30:00,3700.0,
13063,2020-05-14 15:00:00,3680.0,
13064,2020-05-14 15:30:00,3685.0,
13065,2020-05-15 09:30:00,3725.0,
13066,2020-05-15 10:00:00,3730.0,
13067,2020-05-15 10:30:00,3715.0,
13068,2020-05-15 11:00:00,3700.0,
13069,2020-05-15 11:30:00,3705.0,
13070,2020-05-15 12:00:00,3695.0,
13071,2020-05-15 12:30:00,3695.0,
13072,2020-05-15 13:00:00,3700.0,
13073,2020-05-15 13:30:00,3705.0,
13074,2020-05-15 14:00:00,3720.0,
13075,2020-05-15 14:30:00,3720.0,
13076,2020-05-15 15:00:00,3725.0,
13077,2020-05-15 15:30:00,3725.0,
13078,2020-05-18 09:30:00,3850.0,
13079,2020-05-18 10:00:00,3785.0,
13080,2020-05-18 10:30:00,3765.0,
13081,2020-05-18 11:00:00,3770.0,
13082,2020-05-18 11:30:00,3805.0,
13083,2020-05-18 12:00:00,3790.0,
13084,2020-05-18 12:30:00,3790.0,
13085,2020-05-18 13:00:00,3790.0,
13086,2020-05-18 13:30:00,3785.0,
13087,2020-05-18 14:00:00,3780.0,
13088,2020-05-18 14:30:00,3770.0,
13089,2020-05-18 15:00:00,3780.0,
13090,2020-05-18 15:30:00,3775.0,
13091,2020-05-19 09:30:00,3810.0,
13092,2020-05-19 10:00:00,3860.0,
13093,2020-05-19 10:30:00,3840.0,
13094,2020-05-19 11:00:00,3815.0,
13095,2020-05-19 11:30:00,3805.0,
13096,2020-05-19 12:00:00,3805.0,
13097,2020-05-19 12:30:00,3815.0,
13098,2020-05-19 13:00:00,3810.0,
13099,2020-05-19 13:30:00,3810.0,
13100,2020-05-19 14:00:00,3805.0,
13101,2020-05-19 14:30:00,3810.0,
13102,2020-05-19 15:00:00,3820.0,
13103,2020-05-19 15:30:00,3810.0,
13104,2020-05-20 09:30:00,3805.0,
13105,2020-05-20 10:00:00,3800.0,
13106,2020-05-20 10:30:00,3795.0,
13107,2020-05-20 11:00:00,3785.0,
13108,2020-05-20 11:30:00,3790.0,
13109,2020-05-20 12:00:00,3800.0,
13110,2020-05-20 12:30:00,3795.0,
13111,2020-05-20 13:00:00,3790.0,
13112,2020-05-20 13:30:00,3790.0,
13113,2020-05-20 14:00:00,3790.0,
13114,2020-05-20 14:30:00,3800.0,
13115,2020-05-20 15:00:00,3795.0,
13116,2020-05-20 15:30:00,3800.0,
13117,2020-05-21 09:30:00,3850.0,
13118,2020-05-21 10:00:00,3830.0,
13119,2020-05-21 10:30:00,3820.0,
13120,2020-05-21 11:00:00,3825.0,
13121,2020-05-21 11:30:00,3835.0,
13122,2020-05-21 12:00:00,3825.0,
13123,2020-05-21 12:30:00,3825.0,
13124,2020-05-21 13:00:00,3825.0,
13125,2020-05-21 13:30:00,3825.0,
13126,2020-05-21 14:00:00,3825.0,
13127,2020-05-21 14:30:00,3830.0,
13128,2020-05-21 15:00:00,3830.0,
13129,2020-05-21 15:30:00,3825.0,
13130,2020-05-22 09:30:00,3860.0,
13131,2020-05-22 10:00:00,4035.0,
13132,2020-05-22 10:30:00,4160.0,
13133,2020-05-22 11:00:00,4140.0,
13134,2020-05-22 11:30:00,4195.0,
13135,2020-05-22 12:00:00,4100.0,
13136,2020-05-22 12:30:00,4080.0,
13137,2020-05-22 13:00:00,4025.0,
13138,2020-05-22 13:30:00,4010.0,
13139,2020-05-22 14:00:00,4020.0,
13140,2020-05-22 14:30:00,4045.0,
13141,2020-05-22 15:00:00,3960.0,
13142,2020-05-22 15:30:00,4000.0,
13143,2020-05-25 09:30:00,4065.0,
13144,2020-05-25 10:00:00,4055.0,
13145,2020-05-25 10:30:00,4050.0,
13146,2020-05-25 11:00:00,4115.0,
13147,2020-05-25 11:30:00,4105.0,
13148,2020-05-25 12:00:00,4095.0,
13149,2020-05-25 12:30:00,4095.0,
13150,2020-05-25 13:00:00,4130.0,
13151,2020-05-25 13:30:00,4125.0,
13152,2020-05-25 14:00:00,4150.0,
13153,2020-05-25 14:30:00,4125.0,
13154,2020-05-25 15:00:00,4145.0,
13155,2020-05-25 15:30:00,4135.0,
13156,2020-05-26 09:30:00,4240.0,
13157,2020-05-26 10:00:00,4300.0,
13158,2020-05-26 10:30:00,4390.0,
13159,2020-05-26 11:00:00,4345.0,
13160,2020-05-26 11:30:00,4345.0,
13161,2020-05-26 12:00:00,4365.0,
13162,2020-05-26 12:30:00,4420.0,
13163,2020-05-26 13:00:00,4470.0,
13164,2020-05-26 13:30:00,4400.0,
13165,2020-05-26 14:00:00,4435.0,
13166,2020-05-26 14:30:00,4430.0,
13167,2020-05-26 15:00:00,4430.0,
13168,2020-05-26 15:30:00,4465.0,
13169,2020-05-27 09:30:00,4575.0,
13170,2020-05-27 10:00:00,4760.0,
13171,2020-05-27 10:30:00,4850.0,
13172,2020-05-27 11:00:00,4940.0,
13173,2020-05-27 11:30:00,4900.0,
13174,2020-05-27 12:00:00,4765.0,
13175,2020-05-27 12:30:00,4815.0,
13176,2020-05-27 13:00:00,4855.0,
13177,2020-05-27 13:30:00,4860.0,
13178,2020-05-27 14:00:00,4765.0,
13179,2020-05-27 14:30:00,4750.0,
13180,2020-05-27 15:00:00,4765.0,
13181,2020-05-27 15:30:00,4745.0,
13182,2020-05-28 09:30:00,4930.0,
13183,2020-05-28 10:00:00,4850.0,
13184,2020-05-28 10:30:00,4735.0,
13185,2020-05-28 11:00:00,4650.0,
13186,2020-05-28 11:30:00,4775.0,
13187,2020-05-28 12:00:00,4710.0,
13188,2020-05-28 12:30:00,4695.0,
13189,2020-05-28 13:00:00,4640.0,
13190,2020-05-28 13:30:00,4580.0,
13191,2020-05-28 14:00:00,4615.0,
13192,2020-05-28 14:30:00,4680.0,
13193,2020-05-28 15:00:00,4685.0,
13194,2020-05-28 15:30:00,4690.0,
13195,2020-05-29 09:30:00,4585.0,
13196,2020-05-29 10:00:00,4625.0,
13197,2020-05-29 10:30:00,4565.0,
13198,2020-05-29 11:00:00,4575.0,
13199,2020-05-29 11:30:00,4715.0,
13200,2020-05-29 12:00:00,4750.0,
13201,2020-05-29 12:30:00,4715.0,
13202,2020-05-29 13:00:00,4715.0,
13203,2020-05-29 13:30:00,4735.0,
13204,2020-05-29 14:00:00,4730.0,
13205,2020-05-29 14:30:00,4850.0,
13206,2020-05-29 15:00:00,4840.0,
13207,2020-05-29 15:30:00,4860.0,
13208,2020-06-01 09:30:00,4885.0,
13209,2020-06-01 10:00:00,4900.0,
13210,2020-06-01 10:30:00,4900.0,
13211,2020-06-01 11:00:00,4865.0,
13212,2020-06-01 11:30:00,4830.0,
13213,2020-06-01 12:00:00,4875.0,
13214,2020-06-01 12:30:00,4855.0,
13215,2020-06-01 13:00:00,4825.0,
13216,2020-06-01 13:30:00,4825.0,
13217,2020-06-01 14:00:00,4830.0,
13218,2020-06-01 14:30:00,4790.0,
13219,2020-06-01 15:00:00,4825.0,
13220,2020-06-01 15:30:00,4820.0,
13221,2020-06-02 09:30:00,4925.0,
13222,2020-06-02 10:00:00,4820.0,
13223,2020-06-02 10:30:00,4750.0,
13224,2020-06-02 11:00:00,4810.0,
13225,2020-06-02 11:30:00,4850.0,
13226,2020-06-02 12:00:00,4835.0,
13227,2020-06-02 12:30:00,4830.0,
13228,2020-06-02 13:00:00,4830.0,
13229,2020-06-02 13:30:00,4840.0,
13230,2020-06-02 14:00:00,4875.0,
13231,2020-06-02 14:30:00,4870.0,
13232,2020-06-02 15:00:00,4870.0,
13233,2020-06-02 15:30:00,4895.0,
13234,2020-06-03 09:30:00,4910.0,
13235,2020-06-03 10:00:00,4930.0,
13236,2020-06-03 10:30:00,5010.0,
13237,2020-06-03 11:00:00,5010.0,
13238,2020-06-03 11:30:00,5000.0,
13239,2020-06-03 12:00:00,4990.0,
13240,2020-06-03 12:30:00,5010.0,
13241,2020-06-03 13:00:00,5040.0,
13242,2020-06-03 13:30:00,5030.0,
13243,2020-06-03 14:00:00,5050.0,
13244,2020-06-03 14:30:00,5050.0,
13245,2020-06-03 15:00:00,5030.0,
13246,2020-06-03 15:30:00,5010.0,
13247,2020-06-04 09:30:00,5150.0,
13248,2020-06-04 10:00:00,5250.0,
13249,2020-06-04 10:30:00,5280.0,
13250,2020-06-04 11:00:00,5320.0,
13251,2020-06-04 11:30:00,5380.0,
13252,2020-06-04 12:00:00,5480.0,
13253,2020-06-04 12:30:00,5350.0,
13254,2020-06-04 13:00:00,5400.0,
13255,2020-06-04 13:30:00,5460.0,
13256,2020-06-04 14:00:00,5470.0,
13257,2020-06-04 14:30:00,5480.0,
13258,2020-06-04 15:00:00,5480.0,
13259,2020-06-04 15:30:00,5500.0,
13260,2020-06-05 09:30:00,5520.0,
13261,2020-06-05 10:00:00,5390.0,
13262,2020-06-05 10:30:00,5440.0,
13263,2020-06-05 11:00:00,5400.0,
13264,2020-06-05 11:30:00,5410.0,
13265,2020-06-05 12:00:00,5360.0,
13266,2020-06-05 12:30:00,5360.0,
13267,2020-06-05 13:00:00,5360.0,
13268,2020-06-05 13:30:00,5380.0,
13269,2020-06-05 14:00:00,5370.0,
13270,2020-06-05 14:30:00,5350.0,
13271,2020-06-05 15:00:00,5350.0,
13272,2020-06-05 15:30:00,5380.0,
13273,2020-06-08 09:30:00,5440.0,
13274,2020-06-08 10:00:00,5270.0,
13275,2020-06-08 10:30:00,5200.0,
13276,2020-06-08 11:00:00,5230.0,
13277,2020-06-08 11:30:00,5190.0,
13278,2020-06-08 12:00:00,5230.0,
13279,2020-06-08 12:30:00,5220.0,
13280,2020-06-08 13:00:00,5190.0,
13281,2020-06-08 13:30:00,5160.0,
13282,2020-06-08 14:00:00,5190.0,
13283,2020-06-08 14:30:00,5200.0,
13284,2020-06-08 15:00:00,5240.0,
13285,2020-06-08 15:30:00,5240.0,
13286,2020-06-09 09:30:00,5280.0,
13287,2020-06-09 10:00:00,5280.0,
13288,2020-06-09 10:30:00,5260.0,
13289,2020-06-09 11:00:00,5210.0,
13290,2020-06-09 11:30:00,5330.0,
13291,2020-06-09 12:00:00,5290.0,
13292,2020-06-09 12:30:00,5310.0,
13293,2020-06-09 13:00:00,5330.0,
13294,2020-06-09 13:30:00,5280.0,
13295,2020-06-09 14:00:00,5290.0,
13296,2020-06-09 14:30:00,5260.0,
13297,2020-06-09 15:00:00,5280.0,
13298,2020-06-09 15:30:00,5290.0,
13299,2020-06-10 09:30:00,5280.0,
13300,2020-06-10 10:00:00,5390.0,
13301,2020-06-10 10:30:00,5360.0,
13302,2020-06-10 11:00:00,5320.0,
13303,2020-06-10 11:30:00,5300.0,
13304,2020-06-10 12:00:00,5350.0,
13305,2020-06-10 12:30:00,5340.0,
13306,2020-06-10 13:00:00,5360.0,
13307,2020-06-10 13:30:00,5330.0,
13308,2020-06-10 14:00:00,5390.0,
13309,2020-06-10 14:30:00,5400.0,
13310,2020-06-10 15:00:00,5430.0,
13311,2020-06-10 15:30:00,5400.0,
13312,2020-06-11 09:30:00,5350.0,
13313,2020-06-11 10:00:00,5330.0,
13314,2020-06-11 10:30:00,5370.0,
13315,2020-06-11 11:00:00,5420.0,
13316,2020-06-11 11:30:00,5450.0,
13317,2020-06-11 12:00:00,5490.0,
13318,2020-06-11 12:30:00,5490.0,
13319,2020-06-11 13:00:00,5490.0,
13320,2020-06-11 13:30:00,5420.0,
13321,2020-06-11 14:00:00,5410.0,
13322,2020-06-11 14:30:00,5440.0,
13323,2020-06-11 15:00:00,5580.0,
13324,2020-06-11 15:30:00,5670.0,
13325,2020-06-12 09:30:00,5040.0,
13326,2020-06-12 10:00:00,5190.0,
13327,2020-06-12 10:30:00,5120.0,
13328,2020-06-12 11:00:00,5170.0,
13329,2020-06-12 11:30:00,5120.0,
13330,2020-06-12 12:00:00,5160.0,
13331,2020-06-12 12:30:00,5160.0,
13332,2020-06-12 13:00:00,5150.0,
13333,2020-06-12 13:30:00,5190.0,
13334,2020-06-12 14:00:00,5220.0,
13335,2020-06-12 14:30:00,5180.0,
13336,2020-06-12 15:00:00,5150.0,
13337,2020-06-12 15:30:00,5170.0,
13338,2020-06-15 09:30:00,5090.0,
13339,2020-06-15 10:00:00,5050.0,
13340,2020-06-15 10:30:00,5010.0,
13341,2020-06-15 11:00:00,5060.0,
13342,2020-06-15 11:30:00,5090.0,
13343,2020-06-15 12:00:00,5150.0,
13344,2020-06-15 12:30:00,5100.0,
13345,2020-06-15 13:00:00,5090.0,
13346,2020-06-15 13:30:00,5070.0,
13347,2020-06-15 14:00:00,5030.0,
13348,2020-06-15 14:30:00,4995.0,
13349,2020-06-15 15:00:00,4925.0,
13350,2020-06-15 15:30:00,4860.0,
13351,2020-06-16 09:30:00,4900.0,
13352,2020-06-16 10:00:00,4975.0,
13353,2020-06-16 10:30:00,4970.0,
13354,2020-06-16 11:00:00,4920.0,
13355,2020-06-16 11:30:00,4930.0,
13356,2020-06-16 12:00:00,4865.0,
13357,2020-06-16 12:30:00,4905.0,
13358,2020-06-16 13:00:00,4905.0,
13359,2020-06-16 13:30:00,4855.0,
13360,2020-06-16 14:00:00,4880.0,
13361,2020-06-16 14:30:00,4855.0,
13362,2020-06-16 15:00:00,4855.0,
13363,2020-06-16 15:30:00,4865.0,
13364,2020-06-17 09:30:00,4790.0,
13365,2020-06-17 10:00:00,4825.0,
13366,2020-06-17 10:30:00,4850.0,
13367,2020-06-17 11:00:00,4800.0,
13368,2020-06-17 11:30:00,4800.0,
13369,2020-06-17 12:00:00,4735.0,
13370,2020-06-17 12:30:00,4760.0,
13371,2020-06-17 13:00:00,4765.0,
13372,2020-06-17 13:30:00,4805.0,
13373,2020-06-17 14:00:00,4845.0,
13374,2020-06-17 14:30:00,4795.0,
13375,2020-06-17 15:00:00,4775.0,
13376,2020-06-17 15:30:00,4770.0,
13377,2020-06-18 09:30:00,4780.0,
13378,2020-06-18 10:00:00,4695.0,
13379,2020-06-18 10:30:00,4675.0,
13380,2020-06-18 11:00:00,4700.0,
13381,2020-06-18 11:30:00,4695.0,
13382,2020-06-18 12:00:00,4675.0,
13383,2020-06-18 12:30:00,4665.0,
13384,2020-06-18 13:00:00,4680.0,
13385,2020-06-18 13:30:00,4680.0,
13386,2020-06-18 14:00:00,4680.0,
13387,2020-06-18 14:30:00,4700.0,
13388,2020-06-18 15:00:00,4670.0,
13389,2020-06-18 15:30:00,4660.0,
13390,2020-06-19 09:30:00,4770.0,
13391,2020-06-19 10:00:00,4625.0,
13392,2020-06-19 10:30:00,4575.0,
13393,2020-06-19 11:00:00,4595.0,
13394,2020-06-19 11:30:00,4600.0,
13395,2020-06-19 12:00:00,4605.0,
13396,2020-06-19 12:30:00,4650.0,
13397,2020-06-19 13:00:00,4625.0,
13398,2020-06-19 13:30:00,4720.0,
13399,2020-06-19 14:00:00,4725.0,
13400,2020-06-19 14:30:00,4720.0,
13401,2020-06-19 15:00:00,4670.0,
13402,2020-06-19 15:30:00,4670.0,
13403,2020-06-22 09:30:00,4640.0,
13404,2020-06-22 10:00:00,4600.0,
13405,2020-06-22 10:30:00,4565.0,
13406,2020-06-22 11:00:00,4575.0,
13407,2020-06-22 11:30:00,4570.0,
13408,2020-06-22 12:00:00,4565.0,
13409,2020-06-22 12:30:00,4545.0,
13410,2020-06-22 13:00:00,4525.0,
13411,2020-06-22 13:30:00,4495.0,
13412,2020-06-22 14:00:00,4500.0,
13413,2020-06-22 14:30:00,4455.0,
13414,2020-06-22 15:00:00,4530.0,
13415,2020-06-22 15:30:00,4495.0,
13416,2020-06-23 09:30:00,4530.0,
13417,2020-06-23 10:00:00,4615.0,
13418,2020-06-23 10:30:00,4565.0,
13419,2020-06-23 11:00:00,4435.0,
13420,2020-06-23 11:30:00,4455.0,
13421,2020-06-23 12:00:00,4485.0,
13422,2020-06-23 12:30:00,4455.0,
13423,2020-06-23 13:00:00,4445.0,
13424,2020-06-23 13:30:00,4435.0,
13425,2020-06-23 14:00:00,4430.0,
13426,2020-06-23 14:30:00,4445.0,
13427,2020-06-23 15:00:00,4455.0,
13428,2020-06-23 15:30:00,4450.0,
13429,2020-06-24 09:30:00,4505.0,
13430,2020-06-24 10:00:00,4565.0,
13431,2020-06-24 10:30:00,4545.0,
13432,2020-06-24 11:00:00,4535.0,
13433,2020-06-24 11:30:00,4510.0,
13434,2020-06-24 12:00:00,4505.0,
13435,2020-06-24 12:30:00,4515.0,
13436,2020-06-24 13:00:00,4530.0,
13437,2020-06-24 13:30:00,4505.0,
13438,2020-06-24 14:00:00,4525.0,
13439,2020-06-24 14:30:00,4520.0,
13440,2020-06-24 15:00:00,4490.0,
13441,2020-06-24 15:30:00,4510.0,
13442,2020-06-25 09:30:00,4430.0,
13443,2020-06-25 10:00:00,4430.0,
13444,2020-06-25 10:30:00,4405.0,
13445,2020-06-25 11:00:00,4335.0,
13446,2020-06-25 11:30:00,4315.0,
13447,2020-06-25 12:00:00,4330.0,
13448,2020-06-25 12:30:00,4350.0,
13449,2020-06-25 13:00:00,4310.0,
13450,2020-06-25 13:30:00,4335.0,
13451,2020-06-25 14:00:00,4335.0,
13452,2020-06-25 14:30:00,4320.0,
13453,2020-06-25 15:00:00,4325.0,
13454,2020-06-25 15:30:00,4325.0,
13455,2020-06-26 09:30:00,4400.0,
13456,2020-06-26 10:00:00,4390.0,
13457,2020-06-26 10:30:00,4400.0,
13458,2020-06-26 11:00:00,4355.0,
13459,2020-06-26 11:30:00,4345.0,
13460,2020-06-26 12:00:00,4350.0,
13461,2020-06-26 12:30:00,4410.0,
13462,2020-06-26 13:00:00,4435.0,
13463,2020-06-26 13:30:00,4430.0,
13464,2020-06-26 14:00:00,4485.0,
13465,2020-06-26 14:30:00,4495.0,
13466,2020-06-26 15:00:00,4565.0,
13467,2020-06-26 15:30:00,4595.0,
13468,2020-06-29 09:30:00,4620.0,
13469,2020-06-29 10:00:00,4575.0,
13470,2020-06-29 10:30:00,4665.0,
13471,2020-06-29 11:00:00,4785.0,
13472,2020-06-29 11:30:00,4790.0,
13473,2020-06-29 12:00:00,4730.0,
13474,2020-06-29 12:30:00,4675.0,
13475,2020-06-29 13:00:00,4685.0,
13476,2020-06-29 13:30:00,4685.0,
13477,2020-06-29 14:00:00,4695.0,
13478,2020-06-29 14:30:00,4680.0,
13479,2020-06-29 15:00:00,4710.0,
13480,2020-06-29 15:30:00,4700.0,
13481,2020-06-30 09:30:00,4800.0,
13482,2020-06-30 10:00:00,4715.0,
13483,2020-06-30 10:30:00,4675.0,
13484,2020-06-30 11:00:00,4680.0,
13485,2020-06-30 11:30:00,4655.0,
13486,2020-06-30 12:00:00,4665.0,
13487,2020-06-30 12:30:00,4670.0,
13488,2020-06-30 13:00:00,4710.0,
13489,2020-06-30 13:30:00,4700.0,
13490,2020-06-30 14:00:00,4740.0,
13491,2020-06-30 14:30:00,4745.0,
13492,2020-06-30 15:00:00,4735.0,
13493,2020-06-30 15:30:00,4735.0,
13494,2020-07-01 09:30:00,4750.0,
13495,2020-07-01 10:00:00,4710.0,
13496,2020-07-01 10:30:00,4735.0,
13497,2020-07-01 11:00:00,4735.0,
13498,2020-07-01 11:30:00,4740.0,
13499,2020-07-01 12:00:00,4740.0,
13500,2020-07-01 12:30:00,4725.0,
13501,2020-07-01 13:00:00,4725.0,
13502,2020-07-01 13:30:00,4725.0,
13503,2020-07-01 14:00:00,4720.0,
13504,2020-07-01 14:30:00,4685.0,
13505,2020-07-01 15:00:00,4675.0,
13506,2020-07-01 15:30:00,4655.0,
13507,2020-07-02 09:30:00,4690.0,
13508,2020-07-02 10:00:00,4720.0,
13509,2020-07-02 10:30:00,4770.0,
13510,2020-07-02 11:00:00,4790.0,
13511,2020-07-02 11:30:00,4780.0,
13512,2020-07-02 12:00:00,4770.0,
13513,2020-07-02 12:30:00,4760.0,
13514,2020-07-02 13:00:00,4795.0,
13515,2020-07-02 13:30:00,4830.0,
13516,2020-07-02 14:00:00,4815.0,
13517,2020-07-02 14:30:00,4790.0,
13518,2020-07-02 15:00:00,4785.0,
13519,2020-07-02 15:30:00,4750.0,
13520,2020-07-03 09:30:00,4760.0,
13521,2020-07-03 10:00:00,4835.0,
13522,2020-07-03 10:30:00,4800.0,
13523,2020-07-03 11:00:00,4805.0,
13524,2020-07-03 11:30:00,4815.0,
13525,2020-07-03 12:00:00,4850.0,
13526,2020-07-03 12:30:00,4930.0,
13527,2020-07-03 13:00:00,4930.0,
13528,2020-07-03 13:30:00,4915.0,
13529,2020-07-03 14:00:00,4885.0,
13530,2020-07-03 14:30:00,4935.0,
13531,2020-07-03 15:00:00,4900.0,
13532,2020-07-03 15:30:00,4910.0,
13533,2020-07-06 09:30:00,4935.0,
13534,2020-07-06 10:00:00,4885.0,
13535,2020-07-06 10:30:00,4895.0,
13536,2020-07-06 11:00:00,4905.0,
13537,2020-07-06 11:30:00,4960.0,
13538,2020-07-06 12:00:00,4955.0,
13539,2020-07-06 12:30:00,4960.0,
13540,2020-07-06 13:00:00,4960.0,
13541,2020-07-06 13:30:00,4960.0,
13542,2020-07-06 14:00:00,4965.0,
13543,2020-07-06 14:30:00,4960.0,
13544,2020-07-06 15:00:00,4980.0,
13545,2020-07-06 15:30:00,4970.0,
13546,2020-07-07 09:30:00,4970.0,
13547,2020-07-07 10:00:00,5030.0,
13548,2020-07-07 10:30:00,5040.0,
13549,2020-07-07 11:00:00,5010.0,
13550,2020-07-07 11:30:00,4970.0,
13551,2020-07-07 12:00:00,5000.0,
13552,2020-07-07 12:30:00,4985.0,
13553,2020-07-07 13:00:00,4975.0,
13554,2020-07-07 13:30:00,4985.0,
13555,2020-07-07 14:00:00,4970.0,
13556,2020-07-07 14:30:00,4965.0,
13557,2020-07-07 15:00:00,4960.0,
