,Date,실제 시가,예측 시가
13233,2020-04-27 10:00:00,71600.0,
13234,2020-04-27 10:30:00,71900.0,
13235,2020-04-27 11:00:00,71700.0,
13236,2020-04-27 11:30:00,72200.0,
13237,2020-04-27 12:00:00,72300.0,
13238,2020-04-27 12:30:00,72400.0,
13239,2020-04-27 13:00:00,72300.0,
13240,2020-04-27 13:30:00,72200.0,
13241,2020-04-27 14:00:00,72200.0,
13242,2020-04-27 14:30:00,72200.0,
13243,2020-04-27 15:00:00,72500.0,
13244,2020-04-27 15:30:00,73000.0,
13245,2020-04-28 09:30:00,73900.0,
13246,2020-04-28 10:00:00,73400.0,
13247,2020-04-28 10:30:00,72900.0,
13248,2020-04-28 11:00:00,72400.0,
13249,2020-04-28 11:30:00,71900.0,
13250,2020-04-28 12:00:00,72400.0,
13251,2020-04-28 12:30:00,72600.0,
13252,2020-04-28 13:00:00,72600.0,
13253,2020-04-28 13:30:00,72700.0,
13254,2020-04-28 14:00:00,72600.0,
13255,2020-04-28 14:30:00,72700.0,
13256,2020-04-28 15:00:00,72800.0,
13257,2020-04-28 15:30:00,72600.0,
13258,2020-04-29 09:30:00,72600.0,
13259,2020-04-29 10:00:00,73800.0,
13260,2020-04-29 10:30:00,74000.0,
13261,2020-04-29 11:00:00,74800.0,
13262,2020-04-29 11:30:00,75100.0,
13263,2020-04-29 12:00:00,75000.0,
13264,2020-04-29 12:30:00,76100.0,
13265,2020-04-29 13:00:00,76100.0,
13266,2020-04-29 13:30:00,76200.0,
13267,2020-04-29 14:00:00,75200.0,
13268,2020-04-29 14:30:00,75900.0,
13269,2020-04-29 15:00:00,75300.0,
13270,2020-04-29 15:30:00,75400.0,
13271,2020-05-04 09:30:00,73900.0,
13272,2020-05-04 10:00:00,73800.0,
13273,2020-05-04 10:30:00,73100.0,
13274,2020-05-04 11:00:00,73500.0,
13275,2020-05-04 11:30:00,73600.0,
13276,2020-05-04 12:00:00,73800.0,
13277,2020-05-04 12:30:00,73700.0,
13278,2020-05-04 13:00:00,73700.0,
13279,2020-05-04 13:30:00,73800.0,
13280,2020-05-04 14:00:00,73600.0,
13281,2020-05-04 14:30:00,73500.0,
13282,2020-05-04 15:00:00,73400.0,
13283,2020-05-04 15:30:00,73000.0,
13284,2020-05-06 09:30:00,74000.0,
13285,2020-05-06 10:00:00,75000.0,
13286,2020-05-06 10:30:00,74300.0,
13287,2020-05-06 11:00:00,73900.0,
13288,2020-05-06 11:30:00,74200.0,
13289,2020-05-06 12:00:00,74200.0,
13290,2020-05-06 12:30:00,74300.0,
13291,2020-05-06 13:00:00,74300.0,
13292,2020-05-06 13:30:00,74200.0,
13293,2020-05-06 14:00:00,74400.0,
13294,2020-05-06 14:30:00,74600.0,
13295,2020-05-06 15:00:00,74700.0,
13296,2020-05-06 15:30:00,74600.0,
13297,2020-05-07 09:30:00,73900.0,
13298,2020-05-07 10:00:00,74600.0,
13299,2020-05-07 10:30:00,74700.0,
13300,2020-05-07 11:00:00,74700.0,
13301,2020-05-07 11:30:00,74200.0,
13302,2020-05-07 12:00:00,74300.0,
13303,2020-05-07 12:30:00,74200.0,
13304,2020-05-07 13:00:00,74100.0,
13305,2020-05-07 13:30:00,74300.0,
13306,2020-05-07 14:00:00,74700.0,
13307,2020-05-07 14:30:00,74400.0,
13308,2020-05-07 15:00:00,74200.0,
13309,2020-05-07 15:30:00,74300.0,
13310,2020-05-08 09:30:00,75000.0,
13311,2020-05-08 10:00:00,75400.0,
13312,2020-05-08 10:30:00,75800.0,
13313,2020-05-08 11:00:00,75700.0,
13314,2020-05-08 11:30:00,75500.0,
13315,2020-05-08 12:00:00,75600.0,
13316,2020-05-08 12:30:00,75600.0,
13317,2020-05-08 13:00:00,75500.0,
13318,2020-05-08 13:30:00,75700.0,
13319,2020-05-08 14:00:00,75600.0,
13320,2020-05-08 14:30:00,75700.0,
13321,2020-05-08 15:00:00,75800.0,
13322,2020-05-08 15:30:00,76000.0,
13323,2020-05-11 09:30:00,75900.0,
13324,2020-05-11 10:00:00,75700.0,
13325,2020-05-11 10:30:00,75500.0,
13326,2020-05-11 11:00:00,76000.0,
13327,2020-05-11 11:30:00,76200.0,
13328,2020-05-11 12:00:00,76300.0,
13329,2020-05-11 12:30:00,76300.0,
13330,2020-05-11 13:00:00,76400.0,
13331,2020-05-11 13:30:00,76200.0,
13332,2020-05-11 14:00:00,76300.0,
13333,2020-05-11 14:30:00,76400.0,
13334,2020-05-11 15:00:00,76300.0,
13335,2020-05-11 15:30:00,76200.0,
13336,2020-05-12 09:30:00,76100.0,
13337,2020-05-12 10:00:00,74500.0,
13338,2020-05-12 10:30:00,73700.0,
13339,2020-05-12 11:00:00,74100.0,
13340,2020-05-12 11:30:00,74600.0,
13341,2020-05-12 12:00:00,75000.0,
13342,2020-05-12 12:30:00,75000.0,
13343,2020-05-12 13:00:00,74800.0,
13344,2020-05-12 13:30:00,75000.0,
13345,2020-05-12 14:00:00,75000.0,
13346,2020-05-12 14:30:00,75200.0,
13347,2020-05-12 15:00:00,76100.0,
13348,2020-05-12 15:30:00,75600.0,
13349,2020-05-13 09:30:00,74500.0,
13350,2020-05-13 10:00:00,75500.0,
13351,2020-05-13 10:30:00,75300.0,
13352,2020-05-13 11:00:00,75100.0,
13353,2020-05-13 11:30:00,74900.0,
13354,2020-05-13 12:00:00,75200.0,
13355,2020-05-13 12:30:00,75400.0,
13356,2020-05-13 13:00:00,75300.0,
13357,2020-05-13 13:30:00,75600.0,
13358,2020-05-13 14:00:00,75700.0,
13359,2020-05-13 14:30:00,75500.0,
13360,2020-05-13 15:00:00,75700.0,
13361,2020-05-13 15:30:00,75700.0,
13362,2020-05-14 09:30:00,75700.0,
13363,2020-05-14 10:00:00,75600.0,
13364,2020-05-14 10:30:00,75700.0,
13365,2020-05-14 11:00:00,75500.0,
13366,2020-05-14 11:30:00,75100.0,
13367,2020-05-14 12:00:00,74900.0,
13368,2020-05-14 12:30:00,74700.0,
13369,2020-05-14 13:00:00,74900.0,
13370,2020-05-14 13:30:00,74600.0,
13371,2020-05-14 14:00:00,74600.0,
13372,2020-05-14 14:30:00,74500.0,
13373,2020-05-14 15:00:00,74300.0,
13374,2020-05-14 15:30:00,74000.0,
13375,2020-05-15 09:30:00,74900.0,
13376,2020-05-15 10:00:00,75300.0,
13377,2020-05-15 10:30:00,74700.0,
13378,2020-05-15 11:00:00,74500.0,
13379,2020-05-15 11:30:00,74700.0,
13380,2020-05-15 12:00:00,74800.0,
13381,2020-05-15 12:30:00,74900.0,
13382,2020-05-15 13:00:00,74800.0,
13383,2020-05-15 13:30:00,74800.0,
13384,2020-05-15 14:00:00,74700.0,
13385,2020-05-15 14:30:00,74800.0,
13386,2020-05-15 15:00:00,74600.0,
13387,2020-05-15 15:30:00,74500.0,
13388,2020-05-18 09:30:00,74100.0,
13389,2020-05-18 10:00:00,75800.0,
13390,2020-05-18 10:30:00,75200.0,
13391,2020-05-18 11:00:00,75100.0,
13392,2020-05-18 11:30:00,75300.0,
13393,2020-05-18 12:00:00,75200.0,
13394,2020-05-18 12:30:00,75600.0,
13395,2020-05-18 13:00:00,75800.0,
13396,2020-05-18 13:30:00,76000.0,
13397,2020-05-18 14:00:00,76000.0,
13398,2020-05-18 14:30:00,76600.0,
13399,2020-05-18 15:00:00,77700.0,
13400,2020-05-18 15:30:00,78100.0,
13401,2020-05-19 09:30:00,80500.0,
13402,2020-05-19 10:00:00,81100.0,
13403,2020-05-19 10:30:00,81900.0,
13404,2020-05-19 11:00:00,81800.0,
13405,2020-05-19 11:30:00,81800.0,
13406,2020-05-19 12:00:00,82100.0,
13407,2020-05-19 12:30:00,82600.0,
13408,2020-05-19 13:00:00,83500.0,
13409,2020-05-19 13:30:00,83400.0,
13410,2020-05-19 14:00:00,84000.0,
13411,2020-05-19 14:30:00,83500.0,
13412,2020-05-19 15:00:00,84800.0,
13413,2020-05-19 15:30:00,84900.0,
13414,2020-05-20 09:30:00,83000.0,
13415,2020-05-20 10:00:00,82700.0,
13416,2020-05-20 10:30:00,82400.0,
13417,2020-05-20 11:00:00,83400.0,
13418,2020-05-20 11:30:00,83700.0,
13419,2020-05-20 12:00:00,83900.0,
13420,2020-05-20 12:30:00,84800.0,
13421,2020-05-20 13:00:00,84600.0,
13422,2020-05-20 13:30:00,84800.0,
13423,2020-05-20 14:00:00,85100.0,
13424,2020-05-20 14:30:00,84700.0,
13425,2020-05-20 15:00:00,84700.0,
13426,2020-05-20 15:30:00,85500.0,
13427,2020-05-21 09:30:00,86300.0,
13428,2020-05-21 10:00:00,84000.0,
13429,2020-05-21 10:30:00,83900.0,
13430,2020-05-21 11:00:00,83600.0,
13431,2020-05-21 11:30:00,84500.0,
13432,2020-05-21 12:00:00,84700.0,
13433,2020-05-21 12:30:00,84100.0,
13434,2020-05-21 13:00:00,83900.0,
13435,2020-05-21 13:30:00,84600.0,
13436,2020-05-21 14:00:00,84900.0,
13437,2020-05-21 14:30:00,85100.0,
13438,2020-05-21 15:00:00,85500.0,
13439,2020-05-21 15:30:00,85400.0,
13440,2020-05-22 09:30:00,84800.0,
13441,2020-05-22 10:00:00,85400.0,
13442,2020-05-22 10:30:00,85000.0,
13443,2020-05-22 11:00:00,84000.0,
13444,2020-05-22 11:30:00,83900.0,
13445,2020-05-22 12:00:00,84200.0,
13446,2020-05-22 12:30:00,83800.0,
13447,2020-05-22 13:00:00,83600.0,
13448,2020-05-22 13:30:00,83800.0,
13449,2020-05-22 14:00:00,83700.0,
13450,2020-05-22 14:30:00,83500.0,
13451,2020-05-22 15:00:00,83100.0,
13452,2020-05-22 15:30:00,83400.0,
13453,2020-05-25 09:30:00,84300.0,
13454,2020-05-25 10:00:00,84900.0,
13455,2020-05-25 10:30:00,84700.0,
13456,2020-05-25 11:00:00,84600.0,
13457,2020-05-25 11:30:00,85100.0,
13458,2020-05-25 12:00:00,85200.0,
13459,2020-05-25 12:30:00,85400.0,
13460,2020-05-25 13:00:00,85100.0,
13461,2020-05-25 13:30:00,85200.0,
13462,2020-05-25 14:00:00,85400.0,
13463,2020-05-25 14:30:00,85500.0,
13464,2020-05-25 15:00:00,85400.0,
13465,2020-05-25 15:30:00,85400.0,
13466,2020-05-26 09:30:00,85400.0,
13467,2020-05-26 10:00:00,84400.0,
13468,2020-05-26 10:30:00,85200.0,
13469,2020-05-26 11:00:00,85400.0,
13470,2020-05-26 11:30:00,85100.0,
13471,2020-05-26 12:00:00,85200.0,
13472,2020-05-26 12:30:00,85100.0,
13473,2020-05-26 13:00:00,84900.0,
13474,2020-05-26 13:30:00,84900.0,
13475,2020-05-26 14:00:00,85000.0,
13476,2020-05-26 14:30:00,85100.0,
13477,2020-05-26 15:00:00,85200.0,
13478,2020-05-26 15:30:00,85000.0,
13479,2020-05-27 09:30:00,84900.0,
13480,2020-05-27 10:00:00,85300.0,
13481,2020-05-27 10:30:00,85800.0,
13482,2020-05-27 11:00:00,85200.0,
13483,2020-05-27 11:30:00,84800.0,
13484,2020-05-27 12:00:00,84600.0,
13485,2020-05-27 12:30:00,84800.0,
13486,2020-05-27 13:00:00,84900.0,
13487,2020-05-27 13:30:00,84600.0,
13488,2020-05-27 14:00:00,84800.0,
13489,2020-05-27 14:30:00,84800.0,
13490,2020-05-27 15:00:00,84700.0,
13491,2020-05-27 15:30:00,84400.0,
13492,2020-05-28 09:30:00,84900.0,
13493,2020-05-28 10:00:00,84900.0,
13494,2020-05-28 10:30:00,85400.0,
13495,2020-05-28 11:00:00,84900.0,
13496,2020-05-28 11:30:00,84600.0,
13497,2020-05-28 12:00:00,84700.0,
13498,2020-05-28 12:30:00,84700.0,
13499,2020-05-28 13:00:00,84600.0,
13500,2020-05-28 13:30:00,83000.0,
13501,2020-05-28 14:00:00,82100.0,
13502,2020-05-28 14:30:00,82300.0,
13503,2020-05-28 15:00:00,81200.0,
13504,2020-05-28 15:30:00,82000.0,
13505,2020-05-29 09:30:00,81500.0,
13506,2020-05-29 10:00:00,80700.0,
13507,2020-05-29 10:30:00,80400.0,
13508,2020-05-29 11:00:00,80500.0,
13509,2020-05-29 11:30:00,81300.0,
13510,2020-05-29 12:00:00,81000.0,
13511,2020-05-29 12:30:00,81200.0,
13512,2020-05-29 13:00:00,80800.0,
13513,2020-05-29 13:30:00,80500.0,
13514,2020-05-29 14:00:00,80100.0,
13515,2020-05-29 14:30:00,80300.0,
13516,2020-05-29 15:00:00,80300.0,
13517,2020-05-29 15:30:00,80600.0,
13518,2020-06-01 09:30:00,80500.0,
13519,2020-06-01 10:00:00,81600.0,
13520,2020-06-01 10:30:00,81300.0,
13521,2020-06-01 11:00:00,81500.0,
13522,2020-06-01 11:30:00,81500.0,
13523,2020-06-01 12:00:00,81600.0,
13524,2020-06-01 12:30:00,82200.0,
13525,2020-06-01 13:00:00,82300.0,
13526,2020-06-01 13:30:00,82400.0,
13527,2020-06-01 14:00:00,82800.0,
13528,2020-06-01 14:30:00,83000.0,
13529,2020-06-01 15:00:00,82700.0,
13530,2020-06-01 15:30:00,82700.0,
13531,2020-06-02 09:30:00,82500.0,
13532,2020-06-02 10:00:00,85500.0,
13533,2020-06-02 10:30:00,86000.0,
13534,2020-06-02 11:00:00,86000.0,
13535,2020-06-02 11:30:00,86600.0,
13536,2020-06-02 12:00:00,86800.0,
13537,2020-06-02 12:30:00,88300.0,
13538,2020-06-02 13:00:00,88500.0,
13539,2020-06-02 13:30:00,88600.0,
13540,2020-06-02 14:00:00,88700.0,
13541,2020-06-02 14:30:00,88700.0,
13542,2020-06-02 15:00:00,89500.0,
13543,2020-06-02 15:30:00,89500.0,
13544,2020-06-03 09:30:00,91900.0,
13545,2020-06-03 10:00:00,91500.0,
13546,2020-06-03 10:30:00,91400.0,
13547,2020-06-03 11:00:00,92900.0,
13548,2020-06-03 11:30:00,94900.0,
13549,2020-06-03 12:00:00,95200.0,
13550,2020-06-03 12:30:00,95300.0,
13551,2020-06-03 13:00:00,95300.0,
13552,2020-06-03 13:30:00,95200.0,
13553,2020-06-03 14:00:00,93400.0,
13554,2020-06-03 14:30:00,93700.0,
13555,2020-06-03 15:00:00,94600.0,
13556,2020-06-03 15:30:00,95500.0,
13557,2020-06-04 09:30:00,95500.0,
13558,2020-06-04 10:00:00,90800.0,
13559,2020-06-04 10:30:00,90400.0,
13560,2020-06-04 11:00:00,90000.0,
13561,2020-06-04 11:30:00,89000.0,
13562,2020-06-04 12:00:00,88500.0,
13563,2020-06-04 12:30:00,88300.0,
13564,2020-06-04 13:00:00,88800.0,
13565,2020-06-04 13:30:00,88500.0,
13566,2020-06-04 14:00:00,89000.0,
13567,2020-06-04 14:30:00,89900.0,
13568,2020-06-04 15:00:00,90100.0,
13569,2020-06-04 15:30:00,90400.0,
13570,2020-06-05 09:30:00,90800.0,
13571,2020-06-05 10:00:00,90500.0,
13572,2020-06-05 10:30:00,90500.0,
13573,2020-06-05 11:00:00,90400.0,
13574,2020-06-05 11:30:00,91300.0,
13575,2020-06-05 12:00:00,92000.0,
13576,2020-06-05 12:30:00,92000.0,
13577,2020-06-05 13:00:00,91500.0,
13578,2020-06-05 13:30:00,91800.0,
13579,2020-06-05 14:00:00,92000.0,
13580,2020-06-05 14:30:00,92100.0,
13581,2020-06-05 15:00:00,92100.0,
13582,2020-06-05 15:30:00,92100.0,
13583,2020-06-08 09:30:00,93500.0,
13584,2020-06-08 10:00:00,93800.0,
13585,2020-06-08 10:30:00,93500.0,
13586,2020-06-08 11:00:00,91700.0,
13587,2020-06-08 11:30:00,91100.0,
13588,2020-06-08 12:00:00,91200.0,
13589,2020-06-08 12:30:00,91100.0,
13590,2020-06-08 13:00:00,90800.0,
13591,2020-06-08 13:30:00,90700.0,
13592,2020-06-08 14:00:00,90800.0,
13593,2020-06-08 14:30:00,90600.0,
13594,2020-06-08 15:00:00,90900.0,
13595,2020-06-08 15:30:00,90800.0,
13596,2020-06-09 09:30:00,92000.0,
13597,2020-06-09 10:00:00,91400.0,
13598,2020-06-09 10:30:00,90200.0,
13599,2020-06-09 11:00:00,88800.0,
13600,2020-06-09 11:30:00,89200.0,
13601,2020-06-09 12:00:00,88700.0,
13602,2020-06-09 12:30:00,88500.0,
13603,2020-06-09 13:00:00,88400.0,
13604,2020-06-09 13:30:00,88400.0,
13605,2020-06-09 14:00:00,88600.0,
13606,2020-06-09 14:30:00,88000.0,
13607,2020-06-09 15:00:00,88000.0,
13608,2020-06-09 15:30:00,88300.0,
13609,2020-06-10 09:30:00,89200.0,
13610,2020-06-10 10:00:00,88100.0,
13611,2020-06-10 10:30:00,88000.0,
13612,2020-06-10 11:00:00,88500.0,
13613,2020-06-10 11:30:00,88900.0,
13614,2020-06-10 12:00:00,88300.0,
13615,2020-06-10 12:30:00,88400.0,
13616,2020-06-10 13:00:00,88300.0,
13617,2020-06-10 13:30:00,88200.0,
13618,2020-06-10 14:00:00,88000.0,
13619,2020-06-10 14:30:00,87700.0,
13620,2020-06-10 15:00:00,87800.0,
13621,2020-06-10 15:30:00,88000.0,
13622,2020-06-11 09:30:00,87900.0,
13623,2020-06-11 10:00:00,87500.0,
13624,2020-06-11 10:30:00,87700.0,
13625,2020-06-11 11:00:00,87600.0,
13626,2020-06-11 11:30:00,87400.0,
13627,2020-06-11 12:00:00,87400.0,
13628,2020-06-11 12:30:00,88300.0,
13629,2020-06-11 13:00:00,88700.0,
13630,2020-06-11 13:30:00,88200.0,
13631,2020-06-11 14:00:00,87700.0,
13632,2020-06-11 14:30:00,87600.0,
13633,2020-06-11 15:00:00,87100.0,
13634,2020-06-11 15:30:00,87000.0,
13635,2020-06-12 09:30:00,83100.0,
13636,2020-06-12 10:00:00,83700.0,
13637,2020-06-12 10:30:00,83600.0,
13638,2020-06-12 11:00:00,86200.0,
13639,2020-06-12 11:30:00,86200.0,
13640,2020-06-12 12:00:00,85900.0,
13641,2020-06-12 12:30:00,85900.0,
13642,2020-06-12 13:00:00,85900.0,
13643,2020-06-12 13:30:00,86000.0,
13644,2020-06-12 14:00:00,86400.0,
13645,2020-06-12 14:30:00,86200.0,
13646,2020-06-12 15:00:00,86200.0,
13647,2020-06-12 15:30:00,86600.0,
13648,2020-06-15 09:30:00,87000.0,
13649,2020-06-15 10:00:00,85900.0,
13650,2020-06-15 10:30:00,85200.0,
13651,2020-06-15 11:00:00,85700.0,
13652,2020-06-15 11:30:00,86700.0,
13653,2020-06-15 12:00:00,87000.0,
13654,2020-06-15 12:30:00,87300.0,
13655,2020-06-15 13:00:00,87200.0,
13656,2020-06-15 13:30:00,86800.0,
13657,2020-06-15 14:00:00,87300.0,
13658,2020-06-15 14:30:00,86400.0,
13659,2020-06-15 15:00:00,85400.0,
13660,2020-06-15 15:30:00,85200.0,
13661,2020-06-16 09:30:00,85700.0,
13662,2020-06-16 10:00:00,85400.0,
13663,2020-06-16 10:30:00,85800.0,
13664,2020-06-16 11:00:00,86400.0,
13665,2020-06-16 11:30:00,86800.0,
13666,2020-06-16 12:00:00,86800.0,
13667,2020-06-16 12:30:00,86900.0,
13668,2020-06-16 13:00:00,86600.0,
13669,2020-06-16 13:30:00,85700.0,
13670,2020-06-16 14:00:00,86100.0,
13671,2020-06-16 14:30:00,86400.0,
13672,2020-06-16 15:00:00,88400.0,
13673,2020-06-16 15:30:00,87300.0,
13674,2020-06-17 09:30:00,86500.0,
13675,2020-06-17 10:00:00,88300.0,
13676,2020-06-17 10:30:00,89300.0,
13677,2020-06-17 11:00:00,90900.0,
13678,2020-06-17 11:30:00,92900.0,
13679,2020-06-17 12:00:00,91400.0,
13680,2020-06-17 12:30:00,91700.0,
13681,2020-06-17 13:00:00,91700.0,
13682,2020-06-17 13:30:00,91900.0,
13683,2020-06-17 14:00:00,92700.0,
13684,2020-06-17 14:30:00,92800.0,
13685,2020-06-17 15:00:00,92700.0,
13686,2020-06-17 15:30:00,93000.0,
13687,2020-06-18 09:30:00,93000.0,
13688,2020-06-18 10:00:00,96000.0,
13689,2020-06-18 10:30:00,96400.0,
13690,2020-06-18 11:00:00,96400.0,
13691,2020-06-18 11:30:00,96900.0,
13692,2020-06-18 12:00:00,96400.0,
13693,2020-06-18 12:30:00,96200.0,
13694,2020-06-18 13:00:00,96300.0,
13695,2020-06-18 13:30:00,96900.0,
13696,2020-06-18 14:00:00,97300.0,
13697,2020-06-18 14:30:00,97200.0,
13698,2020-06-18 15:00:00,97800.0,
13699,2020-06-18 15:30:00,97700.0,
13700,2020-06-19 09:30:00,97900.0,
13701,2020-06-19 10:00:00,96800.0,
13702,2020-06-19 10:30:00,96600.0,
13703,2020-06-19 11:00:00,96700.0,
13704,2020-06-19 11:30:00,96100.0,
13705,2020-06-19 12:00:00,96200.0,
13706,2020-06-19 12:30:00,96500.0,
13707,2020-06-19 13:00:00,96900.0,
13708,2020-06-19 13:30:00,97000.0,
13709,2020-06-19 14:00:00,96900.0,
13710,2020-06-19 14:30:00,97000.0,
13711,2020-06-19 15:00:00,96800.0,
13712,2020-06-19 15:30:00,96800.0,
13713,2020-06-22 09:30:00,94600.0,
13714,2020-06-22 10:00:00,96600.0,
13715,2020-06-22 10:30:00,97100.0,
13716,2020-06-22 11:00:00,97500.0,
13717,2020-06-22 11:30:00,96500.0,
13718,2020-06-22 12:00:00,96800.0,
13719,2020-06-22 12:30:00,97100.0,
13720,2020-06-22 13:00:00,96700.0,
13721,2020-06-22 13:30:00,96600.0,
13722,2020-06-22 14:00:00,96500.0,
13723,2020-06-22 14:30:00,95300.0,
13724,2020-06-22 15:00:00,95000.0,
13725,2020-06-22 15:30:00,94500.0,
13726,2020-06-23 09:30:00,95300.0,
13727,2020-06-23 10:00:00,94600.0,
13728,2020-06-23 10:30:00,93100.0,
13729,2020-06-23 11:00:00,91400.0,
13730,2020-06-23 11:30:00,92800.0,
13731,2020-06-23 12:00:00,92800.0,
13732,2020-06-23 12:30:00,92700.0,
13733,2020-06-23 13:00:00,92600.0,
13734,2020-06-23 13:30:00,93000.0,
13735,2020-06-23 14:00:00,93100.0,
13736,2020-06-23 14:30:00,94100.0,
13737,2020-06-23 15:00:00,94700.0,
13738,2020-06-23 15:30:00,94200.0,
13739,2020-06-24 09:30:00,94200.0,
13740,2020-06-24 10:00:00,95200.0,
13741,2020-06-24 10:30:00,94900.0,
13742,2020-06-24 11:00:00,96700.0,
13743,2020-06-24 11:30:00,95300.0,
13744,2020-06-24 12:00:00,95000.0,
13745,2020-06-24 12:30:00,95500.0,
13746,2020-06-24 13:00:00,95700.0,
13747,2020-06-24 13:30:00,95600.0,
13748,2020-06-24 14:00:00,96200.0,
13749,2020-06-24 14:30:00,96400.0,
13750,2020-06-24 15:00:00,96600.0,
13751,2020-06-24 15:30:00,96900.0,
13752,2020-06-25 09:30:00,93000.0,
13753,2020-06-25 10:00:00,92700.0,
13754,2020-06-25 10:30:00,92900.0,
13755,2020-06-25 11:00:00,92300.0,
13756,2020-06-25 11:30:00,91600.0,
13757,2020-06-25 12:00:00,90900.0,
13758,2020-06-25 12:30:00,90800.0,
13759,2020-06-25 13:00:00,90800.0,
13760,2020-06-25 13:30:00,90900.0,
13761,2020-06-25 14:00:00,90700.0,
13762,2020-06-25 14:30:00,90300.0,
13763,2020-06-25 15:00:00,90100.0,
13764,2020-06-25 15:30:00,90500.0,
13765,2020-06-26 09:30:00,91700.0,
13766,2020-06-26 10:00:00,90700.0,
13767,2020-06-26 10:30:00,90100.0,
13768,2020-06-26 11:00:00,89400.0,
13769,2020-06-26 11:30:00,89100.0,
13770,2020-06-26 12:00:00,88800.0,
13771,2020-06-26 12:30:00,89000.0,
13772,2020-06-26 13:00:00,89000.0,
13773,2020-06-26 13:30:00,89200.0,
13774,2020-06-26 14:00:00,89400.0,
13775,2020-06-26 14:30:00,89600.0,
13776,2020-06-26 15:00:00,89200.0,
13777,2020-06-26 15:30:00,89200.0,
13778,2020-06-29 09:30:00,88000.0,
13779,2020-06-29 10:00:00,85600.0,
13780,2020-06-29 10:30:00,85700.0,
13781,2020-06-29 11:00:00,85900.0,
13782,2020-06-29 11:30:00,86100.0,
13783,2020-06-29 12:00:00,86200.0,
13784,2020-06-29 12:30:00,86300.0,
13785,2020-06-29 13:00:00,86200.0,
13786,2020-06-29 13:30:00,86100.0,
13787,2020-06-29 14:00:00,86200.0,
13788,2020-06-29 14:30:00,86300.0,
13789,2020-06-29 15:00:00,86100.0,
13790,2020-06-29 15:30:00,85800.0,
13791,2020-06-30 09:30:00,87000.0,
13792,2020-06-30 10:00:00,87400.0,
13793,2020-06-30 10:30:00,87200.0,
13794,2020-06-30 11:00:00,87400.0,
13795,2020-06-30 11:30:00,88300.0,
13796,2020-06-30 12:00:00,88000.0,
13797,2020-06-30 12:30:00,88300.0,
13798,2020-06-30 13:00:00,88500.0,
13799,2020-06-30 13:30:00,88700.0,
13800,2020-06-30 14:00:00,88700.0,
13801,2020-06-30 14:30:00,88800.0,
13802,2020-06-30 15:00:00,88600.0,
13803,2020-06-30 15:30:00,88100.0,
13804,2020-07-01 09:30:00,88700.0,
13805,2020-07-01 10:00:00,87500.0,
13806,2020-07-01 10:30:00,87300.0,
13807,2020-07-01 11:00:00,87300.0,
13808,2020-07-01 11:30:00,87000.0,
13809,2020-07-01 12:00:00,86800.0,
13810,2020-07-01 12:30:00,86100.0,
13811,2020-07-01 13:00:00,86200.0,
13812,2020-07-01 13:30:00,86100.0,
13813,2020-07-01 14:00:00,86200.0,
13814,2020-07-01 14:30:00,85800.0,
13815,2020-07-01 15:00:00,85300.0,
13816,2020-07-01 15:30:00,84600.0,
13817,2020-07-02 09:30:00,85300.0,
13818,2020-07-02 10:00:00,85200.0,
13819,2020-07-02 10:30:00,85600.0,
13820,2020-07-02 11:00:00,85100.0,
13821,2020-07-02 11:30:00,85100.0,
13822,2020-07-02 12:00:00,85200.0,
13823,2020-07-02 12:30:00,85000.0,
13824,2020-07-02 13:00:00,85100.0,
13825,2020-07-02 13:30:00,85100.0,
13826,2020-07-02 14:00:00,85000.0,
13827,2020-07-02 14:30:00,85000.0,
13828,2020-07-02 15:00:00,84800.0,
13829,2020-07-02 15:30:00,84800.0,
13830,2020-07-03 09:30:00,85900.0,
13831,2020-07-03 10:00:00,85600.0,
13832,2020-07-03 10:30:00,85600.0,
13833,2020-07-03 11:00:00,85600.0,
13834,2020-07-03 11:30:00,85500.0,
13835,2020-07-03 12:00:00,85400.0,
13836,2020-07-03 12:30:00,85300.0,
13837,2020-07-03 13:00:00,85200.0,
13838,2020-07-03 13:30:00,85400.0,
13839,2020-07-03 14:00:00,85300.0,
13840,2020-07-03 14:30:00,85100.0,
13841,2020-07-03 15:00:00,85200.0,
13842,2020-07-03 15:30:00,85400.0,
13843,2020-07-06 09:30:00,85500.0,
13844,2020-07-06 10:00:00,85400.0,
13845,2020-07-06 10:30:00,85100.0,
13846,2020-07-06 11:00:00,85700.0,
13847,2020-07-06 11:30:00,86000.0,
13848,2020-07-06 12:00:00,86100.0,
13849,2020-07-06 12:30:00,86800.0,
13850,2020-07-06 13:00:00,86900.0,
13851,2020-07-06 13:30:00,86900.0,
13852,2020-07-06 14:00:00,87700.0,
13853,2020-07-06 14:30:00,87700.0,
13854,2020-07-06 15:00:00,88500.0,
13855,2020-07-06 15:30:00,88700.0,
13856,2020-07-07 09:30:00,89700.0,
13857,2020-07-07 10:00:00,89800.0,
13858,2020-07-07 10:30:00,88800.0,
13859,2020-07-07 11:00:00,88000.0,
13860,2020-07-07 11:30:00,88400.0,
13861,2020-07-07 12:00:00,88400.0,
13862,2020-07-07 12:30:00,88600.0,
13863,2020-07-07 13:00:00,88400.0,
13864,2020-07-07 13:30:00,88400.0,
13865,2020-07-07 14:00:00,88300.0,
13866,2020-07-07 14:30:00,88400.0,
13867,2020-07-07 15:00:00,88700.0,
